Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0892037706864279 	-0.190830273389786  	30	20	12	12	12	12	0	27.0725035802360    	35.3601675863488    	6.32521641984243e-007	4.18879020478639    	0.0550314742388007  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34153536415324    	23.6030314486913    	22.1071017961150    	23.1005693147570    	22.9348083241989    	0.784684977402513   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0889418352178881 	-0.188360805487242  	30	20	12	12	12	12	0	27.0917671130771    	35.3502640521347    	5.20959326704079e-007	4.18879020478639    	0.0567560476290689  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41001143756265    	23.7956785795251    	23.7693694075258    	23.9872513032073    	23.5299022793101    	0.775660612813506   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0890575173939321 	-0.185702997697059  	30	20	12	12	12	12	0	27.1102762136165    	35.3448254498040    	6.06412123379867e-007	4.18879020478639    	0.0586248120720071  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48464459848623    	23.2992649284102    	23.5079543892608    	23.3783512299212    	23.3857920375351    	0.770609072016072   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0892275947254524 	-0.183450544822116  	30	20	12	12	12	12	0	27.1283157332175    	35.3395162764935    	4.03601308044943e-006	4.18879020478639    	0.0603393961096810  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55742514325554    	22.5259492762415    	22.6611855282509    	23.0186218316391    	23.0732543239824    	0.764342769006506   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0884151543499858 	-0.181131914656211  	30	20	12	12	12	12	0	27.1457810510784    	35.3294543778998    	2.07288446915159e-007	4.18879020478639    	0.0618717784133921  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61543445918639    	24.3179467935084    	23.8104972581179    	28.3603468271315    	24.0379593984613    	0.755073235934617   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0887242719704771 	-0.177780203712817  	30	20	12	12	12	12	0	27.1623911844706    	35.3269786330990    	1.18367928121461e-006	4.18879020478639    	0.0639460244516217  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68905111792775    	24.3462327549155    	24.0987355417782    	24.9858241140734    	24.0195658884903    	0.754066627840425   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0890085785943002 	-0.175853757955205  	30	20	12	12	12	12	0	27.1785971927043    	35.3202235866815    	6.92629592853483e-007	4.18879020478639    	0.0655201683236978  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75917184345299    	23.1796962921787    	23.6803332888962    	23.4966503657761    	23.5945289177392    	0.746543913833029   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0889404576030836 	-0.174291442720136  	30	20	12	12	12	12	0	27.1943627409126    	35.3128691877490    	4.70273091898190e-008	4.18879020478639    	0.0666495713146221  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80533141714236    	23.6263621300563    	23.8641658987287    	23.4677464954815    	23.8105014769646    	0.737673345767446   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0886225430951440 	-0.171720625829411  	30	20	12	12	12	12	0	27.2092817307965    	35.3062592898892    	3.85662431187292e-007	4.18879020478639    	0.0683769804675231  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.87175816574912    	24.7046656101472    	24.4133337726349    	24.8923010646444    	24.5021277936094    	0.731693839273097   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0893145407025800 	-0.167547990064338  	30	20	12	12	12	12	0	27.2233800596957    	35.3060562163227    	1.69769273104042e-007	4.18879020478639    	0.0710668696415798  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97130853879820    	22.3555183462794    	22.4000680188883    	22.5460190811831    	22.4032609897148    	0.732860873696929   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0893247633975333 	-0.166596112558610  	30	20	12	12	12	12	0	27.2372337397936    	35.2976092393255    	1.30232672373232e-007	4.18879020478639    	0.0719831495562123  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.01606821495651    	22.2689238749397    	22.7626322193861    	22.1467764466981    	22.3400111609541    	0.722148665943712   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0889544873761654 	-0.166152242721962  	30	20	12	12	12	12	0	27.2506452379630    	35.2905012533985    	1.69685785619214e-006	4.18879020478639    	0.0723107014844437  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.02967764422311    	23.4692153331065    	23.4784100334628    	24.0245212365118    	23.4251692347508    	0.713474707255131   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0896358511500678 	-0.161997806926359  	30	20	12	12	12	12	0	27.2628457412945    	35.2877600412760    	1.08452824031146e-005	4.18879020478639    	0.0751015228403502  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.13704678084821    	21.0557679364511    	21.7206805033763    	20.9242112938970    	21.0756559626114    	0.711537141386677   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0900994430406997 	-0.156984909261510  	30	20	12	12	12	12	0	27.2743353166602    	35.2815842922782    	0.0162743324889385  	4.18879020478639    	0.0788132430140424  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.29173813960703    	19.3427253239445    	18.8799353102207    	19.1116221673636    	19.0391384710051    	0.704720192076011   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0889729604281120 	-0.158689777370015  	30	20	12	12	12	12	0	27.2861408619273    	35.2764123398510    	0.000120060910707985	4.18879020478639    	0.0775119617594065  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23628229945966    	27.6627681377507    	21.6197847085017    	21.8279213266729    	21.7452702380793    	0.697577854569613   	0.465673	3.23861896891335    
