Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0873918898835684 	-0.183276133793162  	30	30	12	12	12	12	0	27.1087225289781    	35.3193634348215    	0.0452159348051095  	4.18879020478617    	0.0605507616946650  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.56878009672238    	27.6432072286042    	27.9435129263197    	27.7036609788241    	28.0471235930882    	0.746057528392981   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0869822059121679 	-0.179528557888158  	30	30	12	12	12	12	0	27.1257801004136    	35.3104359014550    	0.00237819211781060 	4.18879020478639    	0.0630268058607934  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66249415429126    	28.8167197382092    	28.7219103146741    	28.6945848953390    	28.7261523271383    	0.736645975057955   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0869776157499292 	-0.175995399821929  	30	30	12	12	12	12	0	27.1422804171988    	35.3034179100309    	0.00662223405581971 	4.18879020478639    	0.0655286799809482  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76306045230497    	28.7349323697415    	28.7361640679274    	28.7361802995817    	28.7334383902167    	0.729186709753183   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0870467198471487 	-0.172178237700219  	30	30	12	12	12	12	0	27.1581942206704    	35.2953793024304    	0.0297181126739015  	4.18879020478636    	0.0682763816604633  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.87499752159254    	28.5714348648796    	28.5656035475172    	28.5661077730785    	28.5651002030029    	0.719849248823987   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0869114719001179 	-0.169169307318788  	30	30	12	12	12	12	0	27.1735891120682    	35.2893884438430    	0.0237029277981717  	4.18879020478636    	0.0703616919425626  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.95738685698198    	28.8604953147145    	28.8702032118080    	28.8232099453399    	28.8496162641686    	0.713050930770482   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0869320515387945 	-0.165290079527254  	30	30	12	12	12	12	0	27.1883781454708    	35.2817406679793    	0.0340568587128263  	4.18879020478636    	0.0732288469052731  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07665281293038    	28.7940944074777    	28.7849770294172    	28.7999681566579    	28.7781069082279    	0.703690256131533   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0869308572931896 	-0.161053569595317  	30	30	12	12	12	12	0	27.2025791724675    	35.2735482073789    	0.00642769785796948 	4.18879020478637    	0.0762830624008912  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.20133603687409    	28.7618250471973    	28.7737454423291    	28.7850878850904    	28.7750232946546    	0.694124360827298   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0866912107130582 	-0.157018588073732  	30	30	12	12	12	12	0	27.2162014994220    	35.2651981394958    	0.0180986621834927  	4.18879020478639    	0.0790411289222093  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.30913024671112    	29.2825264075856    	29.2781771307253    	29.2644127350920    	29.2678959723060    	0.683308062399679   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0865694759018302 	-0.157363618055863  	30	30	12	12	12	12	0	27.2293469304319    	35.2646246624078    	0.00212503619352331 	4.18879020478639    	0.0787413896610185  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.29525316982934    	29.5382851882008    	29.5351183033875    	29.5286264260717    	29.5228074639621    	0.681928080899123   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0865809330997563 	-0.153726925508516  	30	30	12	12	12	12	0	27.2417587791735    	35.2572482236521    	0.000121876740206803	4.18879020478639    	0.0814329044752282  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.40743182471868    	29.4893926087561    	29.4938837641008    	29.4935505704148    	29.4913493596517    	0.672113233171826   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0867137116299740 	-0.148596710859549  	30	30	12	12	12	12	0	27.2534930834308    	35.2475665032575    	0.000774637896784301	4.18879020478639    	0.0849712577606984  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54688144682091    	29.1933177292205    	29.1909024135500    	29.1920982024441    	29.1894177702574    	0.658737273733926   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0866874962031142 	-0.145303514047710  	30	30	12	12	12	12	0	27.2646665092864    	35.2398773606062    	0.000365824107500137	4.18879020478639    	0.0872370878039341  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.63602469915952    	29.2343295299669    	29.2339791729944    	29.2347669141762    	29.2337219168106    	0.647383893078289   	0.511989	3.23861896891335    
