Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0825267000344733 	-0.176556271791744  	30	35	12	12	12	12	0	27.1293478594799    	35.2802005055548    	0.000000000000000   	4.18879020478639    	0.0651327233653210  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74718186173252    	36.6518921430387    	36.6657330690327    	36.7108856559570    	36.6509097865656    	0.705919363560354   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0827795216427715 	-0.174780014726573  	30	35	12	12	12	12	0	27.1451356952756    	35.2762519073039    	5.63466630273460e-008	4.18879020478639    	0.0664123803495018  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79934051804236    	36.2789776150449    	36.2800386096399    	36.2820575255294    	36.2806593693377    	0.700249469618291   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0827205302236071 	-0.172883171251350  	30	35	12	12	12	12	0	27.1604172536279    	35.2725274713896    	0.000000000000000   	4.18879020478639    	0.0677454659667380  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.85261304275261    	36.3646482842852    	36.3634924496369    	36.3659397973867    	36.3663388419105    	0.694998460127674   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0834581927983557 	-0.167049183247076  	30	35	12	12	12	12	0	27.1750045385202    	35.2694653123615    	0.00567494099870139 	4.18879020478639    	0.0719645824189373  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.02517967929972    	35.2028998734627    	35.1915918259135    	35.1815755735249    	35.2063444346163    	0.690635894266266   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0832893194723753 	-0.165568033483360  	30	35	12	12	12	12	0	27.1892506776278    	35.2661902036942    	2.72225893536751e-009	4.18879020478639    	0.0729896196398253  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06564407081850    	35.4806969509981    	35.4470483956175    	35.4615074414438    	35.4495028374419    	0.685649223203285   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0831493816566929 	-0.163696942427035  	30	35	12	12	12	12	0	27.2029652481336    	35.2621580573866    	0.000466310874638378	4.18879020478639    	0.0742115927261159  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.11145433952895    	35.7265233448443    	35.6811232228664    	35.6536539943406    	35.6379813854886    	0.680002353900052   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0836486630284329 	-0.155061581524346  	30	35	12	12	12	12	0	27.2157551497394    	35.2470207878060    	1.91396081980543e-005	4.18879020478639    	0.0804860129905556  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36923974046032    	34.8511717021864    	34.8495705097169    	34.8562993777341    	34.8509600569294    	0.660259045981545   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0837144614354961 	-0.150240762947157  	30	35	12	12	12	12	0	27.2282389751797    	35.2390468474217    	0.0176670464236421  	4.18879020478640    	0.0839980543214117  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.51391019858258    	34.7284853610913    	34.7298866042611    	34.7311614398782    	34.7291118568525    	0.648416265691033   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0836926727343801 	-0.146872980476908  	30	35	12	12	12	12	0	27.2401620762042    	35.2337954609529    	0.00572106726421712 	4.18879020478639    	0.0864369034579282  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.61394426242324    	34.7538554160636    	34.7548727688160    	34.7539271734236    	34.7550564633789    	0.639978032028498   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0839771300960941 	-0.144433297378100  	30	35	12	12	12	12	0	27.2515390547433    	35.2293677798162    	1.27251620296953e-006	4.18879020478639    	0.0879775571876680  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.66992809901675    	34.2799584996620    	34.2799647281580    	34.2799577130424    	34.2799753850695    	0.632707035794022   	0.542866	3.23861896891335    
