Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0905397507552152 	-0.195780048044030  	30	10	12	12	12	12	0	27.0455739121343    	35.4288114222278    	0.000607747454157477	4.18879020478639    	0.0514861599428274  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19787863041530    	14.4119806192226    	14.5735019610441    	14.8685586050717    	20.6494733770118    	0.842550791829796   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0905775667423305 	-0.192905992812404  	30	10	12	12	12	12	0	27.0667216946612    	35.4073303942441    	1.86693351367253e-005	4.18879020478639    	0.0533912392434313  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27012694685622    	16.9456923485783    	15.9073516352217    	16.4746509334458    	16.8202349065967    	0.825780786269823   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0906717607443722 	-0.190069670407509  	30	10	12	12	12	12	0	27.0867685773091    	35.3984177045180    	0.000400200227257009	4.18879020478639    	0.0554089062849603  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35144526325539    	15.6020414116755    	15.4113372265405    	16.1204975941333    	15.5516742579176    	0.819307293313990   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0905328687685764 	-0.187594591134257  	30	10	12	12	12	12	0	27.1063648406973    	35.3859243067299    	5.91909406689692e-006	4.18879020478639    	0.0571729182880925  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42266202995465    	16.6095276328835    	16.8230589605547    	17.0841930256883    	16.7526401473707    	0.808113003676686   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0904730624057968 	-0.184559118399822  	30	10	12	12	12	12	0	27.1251913604843    	35.3746002671987    	1.46244690331952e-006	4.18879020478639    	0.0591960719037090  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49981827939725    	16.2101714814068    	17.3903841973481    	18.1953332221805    	16.8467703348618    	0.798918677425637   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0905456165684432 	-0.182173200016597  	30	10	12	12	12	12	0	27.1432861123378    	35.3675338455366    	1.19886832005320e-006	4.18879020478639    	0.0609705014471519  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57387719322486    	16.2545184267766    	16.9957808185645    	16.4408554475079    	16.8498798168986    	0.792958634364151   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0903911314797050 	-0.180107851026752  	30	10	12	12	12	12	0	27.1609978020981    	35.3554097719142    	1.34455857897189e-007	4.18879020478639    	0.0624223204937798  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63187005340595    	17.7035446331572    	17.3984162782013    	17.9043262896274    	17.7688294909574    	0.781579788469889   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0904725545224155 	-0.177750594715082  	30	10	12	12	12	12	0	27.1779244232719    	35.3466341383069    	0.000000000000000   	4.18879020478639    	0.0641177505330904  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70086636483147    	17.0312044822227    	16.9275078399782    	17.3294768667535    	17.1925764530240    	0.773332216836907   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0900643088260790 	-0.175580526503514  	30	10	12	12	12	12	0	27.1943386793420    	35.3336754929290    	0.000000000000000   	4.18879020478639    	0.0654450757741124  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74739975827055    	19.2627746634082    	19.3751474890593    	19.6341265680732    	19.5203200388328    	0.761225643543727   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0902572801790419 	-0.173516639815095  	30	10	12	12	12	12	0	27.2098487951599    	35.3286775942467    	0.000405652211355405	4.18879020478639    	0.0670996889837598  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82021756486538    	18.6991039963513    	18.3023368655754    	18.3500624199942    	18.3198779511916    	0.756138307218777   	0.542866	3.23861896891335    
