Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.188432142403967  	-0.363269861200611  	30	40	19	19	19	19	0	19.7150489885905    	33.7641303501861    	0.0972713527777439  	4.18879020478382    	0.0418464317831052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2296175429716    	37.9190985097735    	37.9190947167760    	37.9190981623086    	37.9190931256385    	0.952963002660572   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.187572329750781  	-0.353378189844237  	30	40	19	19	19	19	0	19.7609813257958    	33.7615158794716    	0.000718145663612940	4.18879020478639    	0.0469180006824287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3880129011449    	38.6015361370722    	38.6015892202474    	38.6015894509880    	38.6014604921650    	0.949221915476251   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.187183055364011  	-0.341703088078261  	30	40	19	19	19	19	0	19.8055817232948    	33.7567031542976    	1.71720736318630e-005	4.18879020478639    	0.0529432642302074  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5780462956890    	38.8568371083757    	38.8568418973534    	38.8568551567246    	38.8568419521677    	0.944393188491828   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.187001964555554  	-0.330246108049318  	30	40	19	19	19	19	0	19.8488492735788    	33.7503948234833    	0.00355483989013042 	4.18879020478639    	0.0592761396283397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7963846139830    	38.9303843000922    	38.9296447196430    	38.9320606530738    	38.9314928964990    	0.938461551107274   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.186838439916979  	-0.318344024192789  	30	40	19	19	19	19	0	19.8908196184800    	33.7449489644615    	9.58025759402643e-005	4.18879020478639    	0.0654583897007439  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9934111040956    	38.9968847265832    	38.9880043116196    	38.9886258687768    	38.9937493300776    	0.933021255042780   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.182484456049670  	-0.306481972530262  	30	40	19	19	19	19	0	19.9314801813869    	33.7349162412966    	0.00126167000383290 	4.18879020478639    	0.0719762767437451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2168761186799    	39.3282626167545    	39.3282860836935    	44.9532002010516    	44.9532840070306    	0.924860282716058   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.187730248747778  	-0.295488627596774  	30	40	19	19	19	19	0	19.9706890346127    	33.7296044182701    	0.173610482818861   	4.18879020478451    	0.0778452474069082  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4111563587941    	38.0706891312902    	38.0706891312870    	38.0706891313044    	38.0706891313156    	0.919179295447361   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.187620353426460  	-0.283810970503727  	30	40	19	19	19	19	0	20.0086121757957    	33.7224626843032    	0.171087574106902   	4.18879020478367    	0.0841666920519259  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6242905704963    	38.0854801090413    	38.0854801091330    	38.0854801090361    	38.0854801091006    	0.912531688726956   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.187284835923930  	-0.273280445845350  	30	40	19	19	19	19	0	20.0451586153298    	33.7155288604540    	0.00352075967031483 	4.18879020478639    	0.0899259183658244  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8210947975153    	38.3042964275144    	38.3045131927454    	38.3039999901236    	38.3037742271174    	0.905683698098462   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.187078811174339  	-0.261148945919674  	30	40	19	19	19	19	0	20.0802838799879    	33.7071097788559    	0.0160034306014959  	4.18879020478639    	0.0964334114328110  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0383493803016    	38.3995453541159    	38.3996009613269    	38.3994379453120    	38.3995696873652    	0.897765172810062   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.186416807274260  	-0.248455162823159  	30	40	19	19	19	19	0	20.1139861481003    	33.6983573888307    	0.000728785219928168	4.18879020478639    	0.103349806248158   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2740265327607    	38.8774405212831    	38.8774410268232    	38.8774411561833    	38.8774406568383    	0.889402449820042   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.186537215769109  	-0.235477908002776  	30	40	19	19	19	19	0	20.1461844108353    	33.6878909310970    	0.160278449711894   	4.18879020478637    	0.110369676278547   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5113275706140    	38.6879344158874    	38.6879224198947    	38.6879228481493    	38.6879347254775    	0.879533557213930   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.186374411377078  	-0.222617027941872  	30	40	19	19	19	19	0	20.1769040335947    	33.6776176892048    	0.000290090217164836	4.18879020478639    	0.117479311033523   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7583563715327    	38.7373738002114    	38.7373736941651    	38.7373737098964    	38.7373736540145    	0.869443004526418   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.185955123298897  	-0.209629926790747  	30	40	19	19	19	19	0	20.2060655516490    	33.6657856533562    	0.0909303749574451  	4.18879020478643    	0.124695837706280   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0109023679568    	39.0014731996398    	39.0014732393636    	39.0014732349160    	39.0014731774518    	0.857626269374969   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.185819283592910  	-0.195632654897274  	30	40	19	19	19	19	0	20.2336278593074    	33.6536854716278    	0.0557735753934465  	4.18879020478641    	0.132441244529171   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2809289953854    	39.0197802637903    	39.0197803137969    	39.0197802706817    	39.0197802276298    	0.845244455649620   	0.503063	2.38842809051751    
