Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.193232101398801  	-0.393858762918204  	30	35	19	19	19	19	0	19.6460048262039    	33.8673974723885    	5.48843927417171e-005	4.18879020478639    	0.0244445963062888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6110602790794    	33.3696570962472    	33.3695488190019    	33.3702432007680    	33.3695275554360    	1.00506062537695    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.193993927328064  	-0.383546843870986  	30	35	19	19	19	19	0	19.6953675959238    	33.8630160960466    	0.107388309956759   	4.18879020476324    	0.0297704487957340  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7787617619584    	32.3646537687396    	32.3646537687563    	32.3646537687480    	32.3646537687754    	1.00192583594411    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.193904847596391  	-0.372233179366302  	30	35	19	19	19	19	0	19.7435030246353    	33.8544494631602    	0.110881216818785   	4.18879020477518    	0.0358670731069758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9819428905564    	32.3638544942383    	32.3638544942568    	32.3638544942247    	32.3638544942358    	0.996070791203041   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.193743576582387  	-0.360184423913044  	30	35	19	19	19	19	0	19.7902839979982    	33.8442368095059    	0.0857919730122156  	4.18879020477462    	0.0422994354535173  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1939290682730    	32.4462241989561    	32.4462242053431    	32.4462242008907    	32.4462242031780    	0.989314023894358   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.193603401091979  	-0.348053301200654  	30	35	19	19	19	19	0	19.8356922098070    	33.8344751794498    	0.148800482962511   	4.18879020477867    	0.0488105693247577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4101456706062    	32.5007977780863    	32.5007985284803    	32.5007983059403    	32.5007987995258    	0.983080749995750   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.193395507797740  	-0.335926483740397  	30	35	19	19	19	19	0	19.8797143929026    	33.8252347378765    	0.0787493912880268  	4.18879020478017    	0.0552722486051716  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6228922128727    	32.6386294570293    	32.6386294578582    	32.6386294587029    	32.6386294576377    	0.977201408296770   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.193284006015120  	-0.324755847708326  	30	35	19	19	19	19	0	19.9223405282776    	33.8157221701523    	0.0453328210576917  	4.18879020478524    	0.0612346990705936  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8197830742843    	32.6674762481526    	32.6674774322004    	32.6674824351909    	32.6674822470733    	0.970638738949532   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.192777806960827  	-0.313373313078352  	30	35	19	19	19	19	0	19.9635392032809    	33.8068356665335    	0.000511693552756174	4.18879020478639    	0.0674047547004025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0276972390616    	33.1627087173191    	33.1627643265759    	33.1627138202423    	33.1626533309809    	0.964413772952450   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.192611578024930  	-0.301018495821848  	30	35	19	19	19	19	0	20.0032778066175    	33.7956558743947    	0.0133275902547668  	4.18879020478639    	0.0740759895492954  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2515971575569    	33.2422274129806    	33.2422284719875    	33.2422278255757    	33.2422273196464    	0.956759377744745   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.192599905681100  	-0.288782921060383  	30	35	19	19	19	19	0	20.0415507050821    	33.7842899943496    	0.00200844450321154 	4.18879020478639    	0.0805493284024709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4634156397757    	33.1444977371337    	33.1444957696454    	33.1444976000209    	33.1444307653453    	0.948796069035267   	0.607734	2.38842809051751    
