Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.197802373968007  	-0.424372016219052  	30	30	19	19	19	19	0	19.5783415451727    	33.9953771783626    	0.00169289812394410 	4.18879020478603    	0.00710608779574623 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99679990019586    	26.9840851267299    	26.9840851220341    	26.9840851034557    	26.9840851289150    	1.06291821355000    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.197778040450316  	-0.411498509748780  	30	30	19	19	19	19	0	19.6312048487719    	33.9826764449156    	0.00379702751546031 	4.18879020478638    	0.0138777991135619  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2149911280833    	26.8270692846984    	26.8270692833746    	26.8270692839814    	26.8270692801931    	1.05747735347378    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.197581638656605  	-0.399916043169826  	30	30	19	19	19	19	0	19.6826840986337    	33.9699104308832    	0.000331200464644840	4.18879020478639    	0.0201496056441580  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4248983876449    	27.0432595953559    	27.0432595975238    	27.0432595951113    	27.0432595962052    	1.05073207863123    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.197551708121168  	-0.388073594476084  	30	30	19	19	19	19	0	19.7327527509152    	33.9573608895062    	0.00301373341087605 	4.18879020478636    	0.0264361757556601  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6301853793698    	26.9139803991538    	26.9139806206157    	26.9139803095752    	26.9139800480990    	1.04487802627851    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197470001616920  	-0.376972858650654  	30	30	19	19	19	19	0	19.7814009362990    	33.9472399661568    	0.00207153060878542 	4.18879020478635    	0.0322893971469440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8197591361926    	26.9046270327103    	26.9048082967505    	26.9048372197699    	26.9046839092382    	1.03973554092726    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.197233484665777  	-0.364127944458374  	30	30	19	19	19	19	0	19.8286043459256    	33.9319676963135    	0.0398023983689605  	4.18879020478640    	0.0391200940060830  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0436225731942    	27.1833380426555    	27.1833756122423    	27.1833168986532    	27.1834067285660    	1.03235449137253    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.196782784695844  	-0.352673418356025  	30	30	19	19	19	19	0	19.8743989944531    	33.9203543021711    	0.000448311842078797	4.18879020478639    	0.0452574400489814  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2468676026987    	27.8798086322406    	27.8798087446107    	27.8798086863775    	27.8798086376402    	1.02642235951235    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.195806750495814  	-0.326547721142325  	30	30	19	19	19	19	0	19.9189343109913    	33.8765326870342    	0.000000000000000   	4.18879020478639    	0.0592608323061812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7113680362695    	29.2250916983756    	29.2132741741755    	29.1720472641211    	29.2334793674464    	1.00387755026322    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.195462200051168  	-0.312193895978083  	30	30	19	19	19	19	0	19.9617852488129    	33.8625463194917    	1.74773323633401e-006	4.18879020478639    	0.0678188852539696  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0322284245476    	29.5554407555347    	29.5578043357808    	29.5631545054143    	29.5583463395608    	0.996112732074630   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.195525916174102  	-0.295495228243324  	30	30	19	19	19	19	0	20.0031772707106    	33.8397283086288    	0.000000000000000   	4.18879020478639    	0.0765185183420798  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3109018036515    	29.2751893780246    	29.2569854396432    	29.2399298102118    	29.2452104951848    	0.982633061535856   	0.607734	2.38842809051751    
