Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.199209602441056  	-0.466323787831511  	30	15	19	19	19	19	0	19.4039886236621    	34.4415912259579    	1.75498245866980e-007	4.18879020478639    	-0.0173836909458083 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10536243450794    	12.6690586741908    	18.1430269973235    	12.7766152988968    	12.8703530150086    	1.23445693469939    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.199102076489632  	-0.438834116323255  	30	15	19	19	19	19	0	19.4672520181895    	34.3489974017242    	2.69567288991106e-005	4.18879020478639    	-0.00158815928152600	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67034190193721    	18.7348264211265    	13.2136714378072    	13.2098790293631    	13.2040303835380    	1.20181109962772    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.199402231966943  	-0.422999981338569  	30	15	19	19	19	19	0	19.5275953757404    	34.3380587319485    	0.000000000000000   	4.18879020478639    	0.00669846757501880 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.93528023294639    	19.3347226218423    	14.8972198017839    	19.3346915406267    	13.7005680936875    	1.19403646886512    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.198327777956816  	-0.437186186682093  	30	15	19	19	19	19	0	19.5820152809652    	34.3821632815351    	0.000859298883448064	4.18879020478639    	-0.00226677833510865	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58235357196119    	11.9758534543692    	11.5513247936847    	11.6970619593283    	12.2351935001360    	1.21952253082685    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.198421894401280  	-0.404894794470143  	30	15	19	19	19	19	0	19.6401025646480    	34.2959540818269    	0.00818375966815383 	4.18879020478639    	0.0151462857162271  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1613171024365    	12.7064133750138    	12.7521493190004    	12.7217924103494    	12.6989544735604    	1.18999748709057    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.198199247108864  	-0.399623727832734  	30	15	19	19	19	19	0	19.6945845058375    	34.2870317028255    	0.0227927219451821  	4.18879020478639    	0.0185848199891518  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3007083233786    	12.3051227879087    	12.1413215138594    	12.4363278149059    	12.2563381303285    	1.18854631767492    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.198099475929020  	-0.403492899267610  	30	15	19	19	19	19	0	19.7467518200246    	34.3096460869776    	0.0191159065253359  	4.18879020478638    	0.0157697053082024  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1765201529902    	11.0659704272245    	10.9706059923532    	16.5853040790515    	10.8860068297019    	1.19892234707033    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197660477458346  	-0.384614282300986  	30	15	19	19	19	19	0	19.7989787336287    	34.2593654277698    	0.126265804676807   	4.18879020478640    	0.0262694225709115  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5395205673163    	11.3138697549171    	11.3251948153651    	11.3064732500956    	11.2967476680822    	1.18156105650197    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197475850543425  	-0.373821836953642  	30	15	19	19	19	19	0	19.8490905662970    	34.2369368742568    	0.137492270312907   	4.18879020478638    	0.0320067676381821  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7272849722179    	11.1497911916511    	11.0227787884957    	11.0693031216355    	11.1540351407286    	1.17466477791458    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197606829987455  	-0.355692379369835  	30	15	19	19	19	19	0	19.8981390195796    	34.1874022790335    	0.0315871675336235  	4.18879020478639    	0.0423398267867046  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0953345426997    	11.8086991836956    	11.7979571600545    	11.7569525254718    	11.4923454826957    	1.15610000415932    	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.197555976425881  	-0.337429683344362  	30	15	19	19	19	19	0	19.9455759879545    	34.1398617807612    	0.000116545943648043	4.18879020478639    	0.0526717767421808  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4607466666183    	11.4685386373578    	12.0766737940984    	11.8147699713471    	12.4581337192667    	1.13739228839499    	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.197407587446126  	-0.324717502580875  	30	15	19	19	19	19	0	19.9905259836378    	34.1261154404817    	9.27323140685954e-005	4.18879020478639    	0.0582113223066089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5906672672273    	11.6370819218173    	11.3560835155774    	12.2287076613978    	11.9717913139737    	1.13310761046943    	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.197582832164576  	-0.302394137664949  	30	15	19	19	19	19	0	20.0356743479831    	34.0438777238366    	0.0244824450303476  	4.18879020478353    	0.0732859994064976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2230887994602    	12.7203493047185    	12.7920417544239    	12.7806648902395    	12.7607889790834    	1.09610853523001    	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.197641727801114  	-0.280345962747590  	30	15	19	19	19	19	0	20.0777874506467    	34.0012237002878    	0.00195953225125555 	4.18879020478639    	0.0842853331774736  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5544606341574    	13.4048870111151    	12.3120744135510    	14.6390756177384    	13.3899276089988    	1.07685267399925    	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.197909593338174  	-0.263594748482927  	30	15	19	19	19	19	0	20.1185940791113    	33.9440145401742    	0.00173505459006413 	4.18879020478639    	0.0943002060736088  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9322365636430    	13.9892939677638    	20.1403918610992    	14.1719273914140    	14.2917026230786    	1.04732900092860    	0.503063	2.38842809051751    
