Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.172663176822966  	-0.297253732264308  	30	50	19	19	19	19	0	19.8525790072334    	33.6022005157520    	0.00591630144991369 	4.18879020478639    	0.0786276788669033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5105218775456    	48.5669532050179    	48.5669531080393    	48.5669536525893    	48.5669536328426    	0.855489870860308   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.172579088039209  	-0.287413091415552  	30	50	19	19	19	19	0	19.8908505277556    	33.6031212849988    	0.0555112786044989  	4.18879020478639    	0.0838059877348570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6789175345523    	48.5715382367175    	48.5715319778651    	48.5715163408829    	48.5715386592713    	0.851407492727854   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.172362621815987  	-0.277194516783482  	30	50	19	19	19	19	0	19.9279626556656    	33.6034432177458    	0.0958988098715841  	4.18879020478639    	0.0892152436502116  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8563302769278    	48.6509407198825    	48.6509413835557    	48.6509414155364    	48.6509424099732    	0.846885148751823   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.172342196668235  	-0.266909557241283  	30	50	19	19	19	19	0	19.9639017845203    	33.6033683038342    	0.00106060326551981 	4.18879020478639    	0.0946948229771037  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0376918854433    	48.6160217701301    	48.6160328473890    	48.6160216677395    	48.6160223827905    	0.842142370872140   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.172241637319377  	-0.257844567282286  	30	50	19	19	19	19	0	19.9986650878489    	33.6033802861228    	0.00116596638462612 	4.18879020478639    	0.0994678727904201  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1933567269029    	48.6335974686575    	48.6335773784289    	48.6336520499795    	48.6336003898583    	0.837406113254312   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.172040126392115  	-0.247635202557772  	30	50	19	19	19	19	0	20.0322302141903    	33.6022602091278    	0.00108003197271171 	4.18879020478639    	0.104895469903383   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3727422623595    	48.7041374861251    	48.7040371361228    	48.7040206353948    	48.7040374746518    	0.831870904164175   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.171472357928753  	-0.237231209566114  	30	50	19	19	19	19	0	20.0645836413588    	33.6012450358297    	0.00118135320168996 	4.18879020478639    	0.110516618464868   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5625351132976    	48.9834509636172    	48.9834517293003    	48.9836371418668    	48.9834782729327    	0.826417317305575   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.171349734319553  	-0.226622559203248  	30	50	19	19	19	19	0	20.0957037808086    	33.5995034845058    	0.00123872514654829 	4.18879020478639    	0.116226313137030   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7545412379003    	49.0056496442085    	49.0056348285644    	49.0056374463174    	49.0056305301562    	0.820305311511670   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.171102569980299  	-0.215657620798379  	30	50	19	19	19	19	0	20.1255709670713    	33.5966840066059    	0.195658335053230   	4.18879020478639    	0.122156985435560   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9553872138020    	49.0971361339058    	49.0972324263942    	49.0971777006432    	49.0971470391078    	0.813249877318211   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.170803998283592  	-0.203856127046097  	30	50	19	19	19	19	0	20.1541672397668    	33.5927032079949    	0.00231964952963974 	4.18879020478639    	0.128583164621223   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1750333420444    	49.2136259823134    	49.2135541793879    	49.2137167450490    	49.2135031969779    	0.805017594081199   	0.607734	2.38842809051751    
