Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.113162629164561  	-0.0106654249852257 	30	40	12	0	17.9694339656745    	24.3587262687659    	0.196951674086198   	4.18879020478639    	0.229967633647753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1884307917246    	42.0958189674376    	0.758417851735868   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.112962090801223  	0.000460692203508217	30	40	12	0	17.9901835662347    	24.3554835797668    	0.202693565920439   	4.18879020478639    	0.234621375985495   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3485091597917    	42.2322284131024    	0.727553807511085   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.112636315549227  	0.00759046231710253 	30	40	12	0	18.0100695450285    	24.3540796175957    	0.180852508231470   	4.18879020478639    	0.237520330724139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4440273463216    	42.4877051710581    	0.698991476123632   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.112383902382108  	0.0169846968920968  	30	40	12	0	18.0291080611985    	24.3514527644311    	0.176551593540553   	4.18879020478639    	0.241402659719503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5753507987139    	42.6720961398163    	0.668695574741939   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.112135648604940  	0.0264372671115855  	30	40	12	0	18.0472830522159    	24.3487150999404    	0.170551889255674   	4.18879020478639    	0.245297676607471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7066158875889    	42.8519076563534    	0.638087459823787   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.111713121466792  	0.0362968009736649  	30	40	12	0	18.0645888394426    	24.3456635347080    	0.161136447907208   	4.18879020478639    	0.249355586826771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8432341891650    	43.1747459977538    	0.606810972875660   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.111368832292851  	0.0458538270436468  	30	40	12	0	18.0810110767113    	24.3427336307927    	0.156532601992636   	4.18879020478639    	0.253279174995596   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9749274463381    	43.4310854660845    	0.575505954906573   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.111165753523866  	0.0564839917813545  	30	40	12	0	18.0965450043717    	24.3393468736815    	0.162036753139843   	4.18879020478639    	0.257669056040457   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1237551151791    	43.5662912546123    	0.543168960709003   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.110915281420805  	0.0648923716110906  	30	40	12	0	18.1111704421678    	24.3367393254214    	0.150848020918365   	4.18879020478639    	0.261088781420781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2370357404440    	43.7468008111773    	0.511919171011366   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.110940138797711  	0.0756656416578228  	30	40	12	0	18.1248854522366    	24.3333702690738    	0.168827485481621   	4.18879020478639    	0.265528395917551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3873132221650    	43.6942505888109    	0.478931855748939   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.110652176515939  	0.0863940516262469  	30	40	12	0	18.1376749326028    	24.3298580621019    	0.161202465124907   	4.18879020478639    	0.269936029037475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5359441479323    	43.8975176660183    	0.445186938404445   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.110030711889968  	0.0964305390257417  	30	40	12	0	18.1495247455427    	24.3265622620337    	0.148126522575482   	4.18879020478639    	0.274022876408367   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6719605473671    	44.3709715606315    	0.411369642857906   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.109592832223044  	0.106823978334019   	30	40	12	0	18.1604165634811    	24.3231847410668    	0.142677051210769   	4.18879020478639    	0.278271088068529   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8143297572826    	44.6912253991461    	0.376741429035874   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.107852020996263  	0.116118466702378   	30	40	12	0	18.1703344831992    	24.3200992484078    	0.114626426298895   	4.18879020478639    	0.281982515445940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9341671679492    	46.0277485711240    	0.342148516458581   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.108744754933196  	0.128407077057313   	30	40	12	0	18.1792473137536    	24.3163635876842    	0.135293783805325   	4.18879020478639    	0.287120806661669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1128227270782    	45.2993738204381    	0.304751812657646   	0.516650	2.11791179212745    
