Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.113265069505612  	-0.228014558817963  	30	10	12	0	17.8680443066811    	24.4962486611675    	0.146099858173431   	4.18879020478639    	0.197082894868553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0652987164333    	16.0309988274009    	0.896119742486240   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.113184474803247  	-0.224094772807625  	30	10	12	0	17.8962531506341    	24.4856604547189    	0.142923809856931   	4.18879020478639    	0.201814897742144   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2275521821303    	16.3674886572420    	0.863285356226119   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.113083640737989  	-0.219815334861827  	30	10	12	0	17.9234216476297    	24.4740612859127    	0.146727928528321   	4.18879020478639    	0.206946691042015   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4028146705547    	16.7863168688186    	0.829210095257169   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.112931952548998  	-0.215312561180601  	30	10	12	0	17.9495374135191    	24.4620476257685    	0.135621091771438   	4.18879020478639    	0.212341771044521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5871459549337    	17.4364885267314    	0.794270427094453   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.112826480961741  	-0.211157081329468  	30	10	12	0	17.9745472486593    	24.4512014351091    	0.141508454187335   	4.18879020478639    	0.217281467041132   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7550897195865    	17.8077044585896    	0.759931677965842   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.112942853523604  	-0.207184467838174  	30	10	12	0	17.9984097682888    	24.4430742613750    	0.152565925044918   	4.18879020478639    	0.222083948998653   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9205959325910    	17.0252898007034    	0.727871374078167   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.112827448674602  	-0.202910615979483  	30	10	12	0	18.0212118727109    	24.4321867027740    	0.147634247757738   	4.18879020478639    	0.227110263744745   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0904296392896    	17.4738159682988    	0.692580472466809   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.112403413858066  	-0.198191217558135  	30	10	12	0	18.0429407641131    	24.4187675887167    	0.138480148665481   	4.18879020478639    	0.232547688811660   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2714022969437    	19.2249659531266    	0.653823372481899   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.112557746376071  	-0.194016920913275  	30	10	12	0	18.0634219159635    	24.4103883132480    	0.143600787861175   	4.18879020478639    	0.237519569005515   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4413922308307    	18.4403035755457    	0.620030568216110   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.112423271297413  	-0.189542315994610  	30	10	12	0	18.0827838706442    	24.3999160380432    	0.140034845189539   	4.18879020478639    	0.242734174953123   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6169011795116    	18.8711098107164    	0.583143304716471   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.112226701404071  	-0.184949152794307  	30	10	12	0	18.1009637073732    	24.3893413123667    	0.131740574687999   	4.18879020478639    	0.248052248734660   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7951725704170    	19.5145875556025    	0.545230375476547   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.112060493882269  	-0.180281888889314  	30	10	12	0	18.1179290622059    	24.3791370465410    	0.130184325976735   	4.18879020478639    	0.253461502436873   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9768490121895    	19.9971436490214    	0.506807151244325   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.111762098879651  	-0.175286577010543  	30	10	12	0	18.1336717848380    	24.3685050607798    	0.122702607546424   	4.18879020478639    	0.259227050893160   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1700857407224    	20.8821920792121    	0.466494682749672   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.111480621230756  	-0.170324169159449  	30	10	12	0	18.1481373519532    	24.3584818162398    	0.118267823884328   	4.18879020478639    	0.264938553603142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3613168132227    	21.6380741579017    	0.425656396554374   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.111302823122598  	-0.165354621720572  	30	10	12	0	18.1612878850581    	24.3491365401534    	0.118455804928164   	4.18879020478639    	0.270699241460196   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5555372808560    	22.0461170993299    	0.384339109533394   	0.516650	2.11791179212745    
