Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.102282044196869  	-0.206811230904033  	30	35	12	0	17.9477686288799    	24.3799094010149    	0.192798156908791   	4.18879020478639    	0.222495832187937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9338009621799    	37.3973558801148    	0.783935714137758   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.102140897878642  	-0.203425356738175  	30	35	12	0	17.9701505562097    	24.3764682209888    	0.184125881673409   	4.18879020478639    	0.226514685374408   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0705519951295    	37.5303822510811    	0.753901921760506   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.101912938268666  	-0.199979182471077  	30	35	12	0	17.9916379998890    	24.3728075602495    	0.175988414696942   	4.18879020478639    	0.230578784714349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2082763879446    	37.7622464495149    	0.723454290783963   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.101625185293171  	-0.196301130527631  	30	35	12	0	18.0122238959390    	24.3686434832092    	0.170086503186045   	4.18879020478639    	0.234912537924590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3551669632149    	38.0581461082969    	0.692182849988874   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.101477006536207  	-0.192622826426671  	30	35	12	0	18.0318924897989    	24.3644938195956    	0.166274049289511   	4.18879020478639    	0.239248034140454   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5022868522362    	38.1936313495643    	0.660694198898645   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.101209917364810  	-0.189241937461984  	30	35	12	0	18.0506342043460    	24.3608059724271    	0.159084966406062   	4.18879020478639    	0.243157170748102   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6330733914482    	38.4650559166668    	0.629600902255222   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.100887821737375  	-0.185465643076196  	30	35	12	0	18.0684465116184    	24.3564260338586    	0.156061629246974   	4.18879020478639    	0.247555536928764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7812094080772    	38.7912889334216    	0.597245567245180   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.101041095537642  	-0.181578736429710  	30	35	12	0	18.0853044191814    	24.3521799729356    	0.183130322755927   	4.18879020478639    	0.252145866828889   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9376296898116    	38.5874234268897    	0.564742046311711   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.100856785830745  	-0.177908554184832  	30	35	12	0	18.1012081433121    	24.3479747525064    	0.170373808027472   	4.18879020478639    	0.256402590788543   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0807902179419    	38.7610509787538    	0.531946821837872   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.100674618793220  	-0.174129713123011  	30	35	12	0	18.1161417419554    	24.3436407813235    	0.166480658878528   	4.18879020478639    	0.260787337579192   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2284464865627    	38.9303514472955    	0.498503705019220   	0.634691	2.11791179212745    
