Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.107186437621007  	0.00812020223660092 	30	45	12	0	17.9918719177642    	24.3396826805529    	0.208181254900535   	4.18879020478639    	0.237761171032597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4533113025811    	46.8326192410817    	0.732928080276719   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.106986017349212  	0.0169208405013776  	30	45	12	0	18.0108822300647    	24.3383998269287    	0.199703316207934   	4.18879020478639    	0.241407657885346   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5771544479273    	46.9590575926831    	0.703659178697978   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.106594596428949  	0.0251823259542022  	30	45	12	0	18.0290988884895    	24.3372209647866    	0.187237256451662   	4.18879020478639    	0.244806351421254   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6913995470433    	47.2294719148088    	0.674500171703928   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.106361674855609  	0.0338751063386277  	30	45	12	0	18.0465140359704    	24.3357244525445    	0.184940734059013   	4.18879020478639    	0.248393140709731   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8126146162196    	47.3792277674780    	0.644799746007773   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.105907363332449  	0.0431480814942483  	30	45	12	0	18.0631236435915    	24.3338342290805    	0.175402646865583   	4.18879020478639    	0.252207489631591   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9410026184684    	47.6905574300908    	0.614355383840656   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.105661562955246  	0.0514787302086372  	30	45	12	0	18.0789160295633    	24.3323002364910    	0.166761638094908   	4.18879020478639    	0.255621364626395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0553248484090    	47.8492284363142    	0.584407303890038   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.105384811120057  	0.0602838558605523  	30	45	12	0	18.0938866395016    	24.3304641720098    	0.161408479300863   	4.18879020478639    	0.259235529630836   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1767535434900    	48.0286436155326    	0.553814327418334   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.105053933044655  	0.0694407552240467  	30	45	12	0	18.1080268267861    	24.3284122331916    	0.158657828478023   	4.18879020478639    	0.262988816571093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3026791847298    	48.2458022712364    	0.522650630179892   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.105103061047592  	0.0794273039375911  	30	45	12	0	18.1213251759926    	24.3260881983249    	0.174619380508003   	4.18879020478639    	0.267107262304041   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4422990896134    	48.1834330411746    	0.490696150383639   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.104715084220628  	0.0891653088082112  	30	45	12	0	18.1337740744489    	24.3236642596402    	0.166896727739867   	4.18879020478639    	0.271097845106712   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5763733128727    	48.4396542253571    	0.458212913124845   	0.634691	2.11791179212745    
