Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.106045164614284  	-0.212596633961234  	30	30	12	0	17.9273275495236    	24.4029006210408    	0.186080128397093   	4.18879020478639    	0.215599512922270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6986403664603    	32.6544153987101    	0.809187457588148   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.105842965546923  	-0.208990352027184  	30	30	12	0	17.9512353611293    	24.3979668242055    	0.177213595941987   	4.18879020478639    	0.219895326817466   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8450107629428    	32.8989432146986    	0.778452702805813   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.105668855407158  	-0.205348802475609  	30	30	12	0	17.9742031787282    	24.3929459977443    	0.168269715650540   	4.18879020478639    	0.224210707096008   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9915986270860    	33.1017013494482    	0.747420155546514   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.105450014031455  	-0.201607757808552  	30	30	12	0	17.9962229072040    	24.3876861718121    	0.163760923686288   	4.18879020478639    	0.228632982095950   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1416664015851    	33.3629929232470    	0.715879330298847   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.105252187372267  	-0.197899302487237  	30	30	12	0	18.0172807025444    	24.3824637169164    	0.161363068205465   	4.18879020478639    	0.232992608429250   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2891148821569    	33.5933628831074    	0.684120500845223   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.105013717181659  	-0.193205357826424  	30	30	12	0	18.0373882061284    	24.3757567126402    	0.159449572856705   	4.18879020478639    	0.238601112417506   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4813615878011    	33.8648695052341    	0.650130315253397   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.104710967067457  	-0.190081470083584  	30	30	12	0	18.0564792566006    	24.3713057246040    	0.153054885026430   	4.18879020478639    	0.242135475597347   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5975232523786    	34.2362057024131    	0.618728342657665   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.104877172646138  	-0.186049152537310  	30	30	12	0	18.0745808885842    	24.3659888921587    	0.176348133600408   	4.18879020478639    	0.246913690210622   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7605831517257    	33.9740893063525    	0.585809629189320   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.104256045339748  	-0.182470697202647  	30	30	12	0	18.0916860351197    	24.3605810070238    	0.143121018978572   	4.18879020478639    	0.250958292285154   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8936429168442    	34.7535235390960    	0.552373865256097   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.104467247988549  	-0.178208100950901  	30	30	12	0	18.1077562878367    	24.3550474935408    	0.161663121230708   	4.18879020478639    	0.256006702455334   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0661801772781    	34.4360590468269    	0.518207466403051   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.104145256869670  	-0.174129850108091  	30	30	12	0	18.1227940398956    	24.3494083172253    	0.152916054315301   	4.18879020478639    	0.260712894377833   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2239600568568    	34.8133786616915    	0.483279533208149   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.103850470339957  	-0.169998117141962  	30	30	12	0	18.1367720083377    	24.3438158827900    	0.148873528253960   	4.18879020478639    	0.265472303957035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3834592370841    	35.1499391003815    	0.447717536594142   	0.587475	2.11791179212745    
