Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.111139029641933  	-0.222016998613103  	30	20	12	0	17.8921209376172    	24.4515212211121    	0.161166780660269   	4.18879020478639    	0.204317260066053   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3132651890559    	23.6413382937016    	0.856853844181737   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.111001430822687  	-0.217811110409675  	30	20	12	0	17.9186114728810    	24.4429368198331    	0.159256475479631   	4.18879020478639    	0.209399023694081   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4878776163456    	23.8959322585771    	0.824309931774920   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.110805379397624  	-0.214055802301881  	30	20	12	0	17.9440799598923    	24.4352101763227    	0.155892816414605   	4.18879020478639    	0.213862072364249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6394955214129    	24.2926627514980    	0.792292352366110   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.110669201420097  	-0.210116509416811  	30	20	12	0	17.9685305556885    	24.4272464150817    	0.156731492364378   	4.18879020478639    	0.218536295052836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7982397101540    	24.5371351610122    	0.759737713562674   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.110462134805502  	-0.205949530457951  	30	20	12	0	17.9919548160038    	24.4187812168425    	0.152030625420958   	4.18879020478639    	0.223474814555619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9659710668787    	24.9320561932219    	0.726274567860331   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.110288746023587  	-0.201933124133168  	30	20	12	0	18.0143232304775    	24.4107361606564    	0.151726798334808   	4.18879020478639    	0.228194901589797   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1254060901420    	25.2454527696953    	0.692858534599588   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.110154225505377  	-0.198074910691162  	30	20	12	0	18.0356233543878    	24.4031322188764    	0.146207428590055   	4.18879020478639    	0.232705847909832   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2773133573719    	25.4716829948101    	0.659530064303576   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.110260892493261  	-0.193595368887970  	30	20	12	0	18.0558501577651    	24.3951927909655    	0.159486083883904   	4.18879020478639    	0.238062931736677   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4610462090937    	25.1641645269354    	0.625303106059116   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.110044050143575  	-0.189319134265953  	30	20	12	0	18.0749948610375    	24.3869415043719    	0.151032554380540   	4.18879020478639    	0.243040194102733   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6284201681370    	25.5613851032641    	0.590161790281195   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.109853019455152  	-0.185074010003114  	30	20	12	0	18.0930259137320    	24.3789299572528    	0.147049374187510   	4.18879020478639    	0.247968554488094   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7939856092403    	25.8946487375838    	0.554695085877920   	0.634691	2.11791179212745    
