Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.100503592699304  	0.0287075379000992  	30	50	12	0	18.0146730474982    	24.3224480115664    	0.225100434782692   	4.18879020478639    	0.246316732958267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7453458458445    	51.5378790033304    	0.706884919329788   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.100027406409648  	0.0358459961134406  	30	50	12	0	18.0318900082856    	24.3225727753153    	0.203440189793495   	4.18879020478639    	0.249244243155441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8433700245235    	51.8412478782480    	0.678763258470801   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0998264786552258 	0.0435995065241088  	30	50	12	0	18.0483707977433    	24.3222886204331    	0.198877948404383   	4.18879020478639    	0.252435558398311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9509049632209    	51.9570627814064    	0.650004875017115   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0997721319414339 	0.0518840059138034  	30	50	12	0	18.0641094940197    	24.3216645249857    	0.204605486945970   	4.18879020478639    	0.255866252532612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0676800922488    	51.9730991098109    	0.620655939949532   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0992687789850116 	0.0597323049336075  	30	50	12	0	18.0791024478136    	24.3211013216705    	0.192467973614367   	4.18879020478639    	0.259066709105120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1741092080798    	52.2902039577323    	0.591410638928123   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0993015860488313 	0.0684517486456087  	30	50	12	0	18.0933392808076    	24.3201444638510    	0.196261166111278   	4.18879020478639    	0.262667683081824   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2963443568364    	52.2471146397375    	0.561349990208337   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0988191657229007 	0.0764801907107516  	30	50	12	0	18.1068192022648    	24.3192815736003    	0.184514056942591   	4.18879020478639    	0.265946298356119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4057833354198    	52.5481278281577    	0.531433165638100   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0983894196424472 	0.0846971658966192  	30	50	12	0	18.1195325274999    	24.3182119049393    	0.180782448308615   	4.18879020478639    	0.269302433153331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5179184481636    	52.8121841565022    	0.501006588392997   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0981272265686803 	0.0938816431195079  	30	50	12	0	18.1314697758476    	24.3166685640125    	0.178455587561227   	4.18879020478639    	0.273071542238707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6448946258341    	52.9625828534224    	0.469333775731545   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0977426234948376 	0.102336406836762   	30	50	12	0	18.1426268526699    	24.3153746560649    	0.167174726610180   	4.18879020478639    	0.276525610785853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7605273012466    	53.1943958059008    	0.438058386645978   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0963138509216011 	0.109940044662769   	30	50	12	0	18.1529959479270    	24.3142330077977    	0.141155713586185   	4.18879020478639    	0.279560115698739   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8583709782729    	54.1021309651205    	0.407012890059957   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0969441999327840 	0.119705723406953   	30	50	12	0	18.1625567736245    	24.3124370077388    	0.150418175552251   	4.18879020478639    	0.283624344126590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9985985069592    	53.6726592479587    	0.373864546080984   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0935696900011380 	0.125534174217327   	30	50	12	0	18.1713225918698    	24.3114409284941    	0.0917373975877833  	4.18879020478639    	0.285825793470172   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0629036170029    	55.8001275660407    	0.342820501345779   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0921972120543281 	0.133751878880238   	30	50	12	0	18.1792524839790    	24.3098867323868    	0.0802376255066731  	4.18879020478639    	0.289153464886016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1730415284044    	56.6288369431496    	0.309691099396760   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0883676401286776 	0.144782536948746   	30	50	12	0	18.1863372808865    	24.3074736675061    	0.0670706266445400  	4.18879020478639    	0.293612604370506   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3203481710261    	58.9051312323622    	0.272512913185717   	0.516650	2.11791179212745    
