Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.108957110970789  	-0.217650230058500  	30	25	12	0	17.9086064684429    	24.4268727047037    	0.170661298241497   	4.18879020478639    	0.209560623644299   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4926035583296    	28.1095721441565    	0.833492945226872   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.108792962406630  	-0.213841237841332  	30	25	12	0	17.9338912527195    	24.4204099305883    	0.164891011222928   	4.18879020478639    	0.214121176292033   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6484075267047    	28.3488974190639    	0.802111803929032   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.108644062835572  	-0.210139523681159  	30	25	12	0	17.9581942149316    	24.4141335699978    	0.163589561082405   	4.18879020478639    	0.218517855585270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7978421231484    	28.5600811729285    	0.770680902027410   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.108436289088146  	-0.206175975997341  	30	25	12	0	17.9815170801176    	24.4073078414377    	0.159858233721196   	4.18879020478639    	0.223222004337921   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9577831863693    	28.8666981757530    	0.738384664930948   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.108219666168443  	-0.202186333668711  	30	25	12	0	18.0038381299931    	24.4004682590625    	0.157399688815254   	4.18879020478639    	0.227933207644437   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1174995331102    	29.1828674740475    	0.705739454558640   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.108037246116020  	-0.198285478433671  	30	25	12	0	18.0251421270271    	24.3938261014976    	0.152685523778924   	4.18879020478639    	0.232521745498353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2727422426881    	29.4379857985327    	0.672965105603462   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.107814269624351  	-0.194322387283956  	30	25	12	0	18.0454248075388    	24.3870622171719    	0.152082142059901   	4.18879020478639    	0.237141602943773   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4280983501135    	29.7556652340757    	0.639659740395840   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.107963861609455  	-0.190096749842183  	30	25	12	0	18.0646577923246    	24.3805223146232    	0.168845018323764   	4.18879020478639    	0.242169741980931   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6000524569968    	29.4542277836354    	0.606179399272348   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.107767188930542  	-0.186001657434319  	30	25	12	0	18.0828469553004    	24.3737252422122    	0.164108937246067   	4.18879020478639    	0.246935776786679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7604481341723    	29.7270033399989    	0.571893500375010   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.107584121121615  	-0.181895837194175  	30	25	12	0	18.0999641011135    	24.3670023283777    	0.155842817266923   	4.18879020478639    	0.251701485566118   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9206547716457    	29.9737971673319    	0.537143776637397   	0.634691	2.11791179212745    
