Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.101441007896243  	-0.165631601630927  	30	35	11	0	25.3010710479187    	31.0406720545252    	0.152932936778591   	4.18879020478639    	0.112711583522692   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2550366390047    	38.1608610342048    	0.600638695815019   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.101282762964708  	-0.164404103541437  	30	35	11	0	25.3120896903687    	31.0377601786584    	0.147467280510539   	4.18879020478639    	0.114734373126346   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3354975788222    	38.3187985363253    	0.577429534857188   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.101115971992064  	-0.163168153789385  	30	35	11	0	25.3226748444408    	31.0348347111469    	0.143515139947302   	4.18879020478639    	0.116764424125872   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4161504676268    	38.4850852232714    	0.553991928456639   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.100685984707466  	-0.161930125532944  	30	35	11	0	25.3328248904126    	31.0318420740355    	0.134924197693345   	4.18879020478639    	0.118757923596807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4946534844279    	38.9323211186030    	0.530200589358480   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.100844054678027  	-0.160686717366934  	30	35	11	0	25.3425257464043    	31.0290375935805    	0.144454835820084   	4.18879020478639    	0.120823488182066   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5771829579396    	38.7489145083541    	0.506523111441276   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.100264062242119  	-0.159418164201930  	30	35	11	0	25.3517871837033    	31.0260071827673    	0.131131012532317   	4.18879020478639    	0.122841985138396   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6562719783451    	39.3501194403171    	0.482121859662779   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0992975828235136 	-0.158063264605518  	30	35	11	0	25.3606039307763    	31.0227074505193    	0.112164765332924   	4.18879020478639    	0.124978042381124   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7396226515339    	40.3350507595077    	0.456797323324570   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0994904353234659 	-0.156804993536456  	30	35	11	0	25.3689429192749    	31.0200124686843    	0.117065076088250   	4.18879020478639    	0.127050970886791   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8222105021976    	40.1240578152830    	0.432440208034380   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0993987458457146 	-0.155576925686438  	30	35	11	0	25.3768184935823    	31.0173453807940    	0.118055866569830   	4.18879020478639    	0.129034888020190   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9005692796173    	40.2045297509749    	0.407813866669256   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0996056462351574 	-0.154256418801615  	30	35	11	0	25.3842247573831    	31.0145436027032    	0.121355272480840   	4.18879020478639    	0.131223168374845   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9880358002475    	39.9774253595745    	0.382458097589763   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0991999099362723 	-0.152849649721369  	30	35	11	0	25.3911578656175    	31.0115319078536    	0.117598292020273   	4.18879020478639    	0.133495567769969   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0778418676212    	40.3772865732009    	0.356026754310149   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0991656431399655 	-0.151383789691871  	30	35	11	0	25.3976015101311    	31.0085431274464    	0.118155024595886   	4.18879020478639    	0.135903652681424   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1737820394914    	40.3959797491476    	0.329000007399295   	0.524943	3.00808006980444    
