Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.112460288440942  	-0.172913327295525  	30	15	11	0	25.2631298192322    	31.0962110527104    	0.133266462311995   	4.18879020478639    	0.100621517336005   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7729683031612    	20.9429557493831    	0.679373321631130   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.112435880898129  	-0.171450989461431  	30	15	11	0	25.2769094759566    	31.0900235252067    	0.134172486062919   	4.18879020478639    	0.103085992139453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8718201119046    	20.9664916704741    	0.654456927241456   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.112373110329206  	-0.170014826008485  	30	15	11	0	25.2901779407327    	31.0838839886791    	0.134319858727523   	4.18879020478639    	0.105474256304348   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9670837396146    	21.1011298921143    	0.629290832290657   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.112240826066500  	-0.168664383486013  	30	15	11	0	25.3029255935849    	31.0779371943548    	0.127226700225102   	4.18879020478639    	0.107661776758953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0533330453539    	21.4310449068070    	0.604060141529622   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.112108052827940  	-0.167060591634917  	30	15	11	0	25.3151728027785    	31.0712814635967    	0.126529952228925   	4.18879020478639    	0.110338690617070   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1603541818231    	21.7436232857434    	0.577431735343145   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.111848805436955  	-0.165593683971943  	30	15	11	0	25.3268859515291    	31.0648130967017    	0.117059270274586   	4.18879020478639    	0.112693323263960   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2528617027033    	22.3774011679317    	0.550603975100878   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.111706194861523  	-0.163996206463640  	30	15	11	0	25.3380629615435    	31.0585391773548    	0.114356612452066   	4.18879020478639    	0.115333472545996   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3580208974166    	22.6897904981026    	0.523563184470285   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.111349138704635  	-0.162410449777817  	30	15	11	0	25.3487032605465    	31.0520960800463    	0.108138795565272   	4.18879020478639    	0.117890895391224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4587877905808    	23.4997764298919    	0.495661463880757   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.111517794146507  	-0.160875771620383  	30	15	11	0	25.3587555277226    	31.0468818099891    	0.115762849558301   	4.18879020478639    	0.120453379414647   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5613948568735    	23.0646209274407    	0.469330334608725   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.110942927222800  	-0.159314961742977  	30	15	11	0	25.3682827886218    	31.0405476019491    	0.102634504637981   	4.18879020478639    	0.122913736617434   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6573632458244    	24.3324725371674    	0.440302792543775   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.110103071826400  	-0.157606777941508  	30	15	11	0	25.3772548554826    	31.0339492094229    	0.0913454510970569  	4.18879020478639    	0.125632106004858   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7639171562948    	26.0075485917867    	0.409817363861814   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.110735458061312  	-0.156233764373150  	30	15	11	0	25.3855488505695    	31.0299997129367    	0.108923097640089   	4.18879020478639    	0.127913659914550   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8551787104055    	24.7048735105224    	0.384147409277147   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.109679086960854  	-0.154412185856324  	30	15	11	0	25.3933385082542    	31.0235766577847    	0.0905980729554018  	4.18879020478639    	0.130802358711474   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9683037387414    	26.7412006625878    	0.352012988334287   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.110078160594180  	-0.152545740400126  	30	15	11	0	25.4004691667554    	31.0184271059592    	0.0992301300734777  	4.18879020478639    	0.133924906333648   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0936823921052    	25.9500760899096    	0.321671061241478   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.109007964200340  	-0.150615911163768  	30	15	11	0	25.4070053911112    	31.0126027983071    	0.0826611966168775  	4.18879020478639    	0.136996817821133   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2143067008374    	27.8614299104346    	0.287921282888597   	0.475077	3.00808006980444    
