Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.108496414084556  	-0.169835374363335  	30	25	11	0	25.2797520360708    	31.0686618210995    	0.139114616907835   	4.18879020478639    	0.105759977672909   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9782571737658    	29.0546457503683    	0.643075628375285   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.108351624068237  	-0.168448461851034  	30	25	11	0	25.2923450547199    	31.0639079867657    	0.139178101197887   	4.18879020478639    	0.108064221821524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0701643447625    	29.2621006710297    	0.618686027544477   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.108014690666253  	-0.167150145507577  	30	25	11	0	25.3044571364016    	31.0593052643437    	0.130112966979883   	4.18879020478639    	0.110152255000006   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1522448791021    	29.7697723244735    	0.594239596272886   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.108071566784051  	-0.165735776590016  	30	25	11	0	25.3160826752170    	31.0548158725504    	0.135497890017089   	4.18879020478639    	0.112524753569965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2473342022075    	29.6570052541054    	0.569677082876797   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.107877927139034  	-0.164391442408576  	30	25	11	0	25.3272195267798    	31.0503668758553    	0.131470182275465   	4.18879020478639    	0.114706406428651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3335086315575    	29.9345558151789    	0.544870148595173   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.107912198906940  	-0.162958830808140  	30	25	11	0	25.3378621377044    	31.0459065148771    	0.135958631774545   	4.18879020478639    	0.117093542960021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4289636688291    	29.8575118255695    	0.519701726813055   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.107364015866254  	-0.161535681282999  	30	25	11	0	25.3480142935049    	31.0411090953409    	0.124794754907347   	4.18879020478639    	0.119352594622571   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5173317549452    	30.6640391725378    	0.493529191740726   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.106474089322289  	-0.159993441007579  	30	25	11	0	25.3576730194735    	31.0359194754249    	0.102908391731110   	4.18879020478639    	0.121795992474598   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6128547166710    	31.9210171943616    	0.466084632740416   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.107469799584835  	-0.158608435438102  	30	25	11	0	25.3667604429324    	31.0324890549440    	0.137138177585425   	4.18879020478639    	0.124200604587282   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7108246832550    	30.4587847262907    	0.441612479257908   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.106855577166387  	-0.157091445237071  	30	25	11	0	25.3753645767345    	31.0278051467751    	0.114377413913034   	4.18879020478639    	0.126598650222531   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8045397073462    	31.3359662839325    	0.414066568565893   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.105215607599878  	-0.155585098955067  	30	25	11	0	25.3834500678196    	31.0229308407136    	0.0892759506684199  	4.18879020478639    	0.128908443789405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8934971869952    	33.5531382044791    	0.385311337166056   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.106813484399058  	-0.154445808132442  	30	25	11	0	25.3909131873117    	31.0203952650814    	0.119220520723063   	4.18879020478639    	0.130854551426826   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9723203353032    	31.3560932109537    	0.361552990253886   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.105908151120522  	-0.152485460105314  	30	25	11	0	25.3979044136945    	31.0150464129770    	0.109979605860854   	4.18879020478639    	0.134042892961697   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0987248208836    	32.5886987372265    	0.329894630910268   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.105167915586062  	-0.150741976354660  	30	25	11	0	25.4043109928250    	31.0105193425821    	0.0930786523123728  	4.18879020478639    	0.136835693586329   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2087155857180    	33.5471746813857    	0.299057809292403   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0927389330905174 	-0.147330364300845  	30	25	11	0	25.4104336750961    	31.0026587937944    	0.0525713973745430  	4.18879020478639    	0.142373614715886   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4283086309519    	46.3471513286068    	0.254235455384978   	0.475077	3.00808006980444    
