Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.110809612459692  	-0.171537539700980  	30	20	11	0	25.2706928573807    	31.0827620110196    	0.136778735168282   	4.18879020478639    	0.102918739042041   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8647356785867    	24.8945184999444    	0.662177002061960   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.110851481885483  	-0.170153225938328  	30	20	11	0	25.2839281649118    	31.0776167850474    	0.142330073696714   	4.18879020478639    	0.105245978957503   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9580101306970    	24.7751489030166    	0.637990128299490   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.110703306262054  	-0.168717451074709  	30	20	11	0	25.2966779737042    	31.0720242226141    	0.136445111841232   	4.18879020478639    	0.107620206321352   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0525034577332    	25.0501051562005    	0.612903428548019   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.110407545863506  	-0.167317478137396  	30	20	11	0	25.3089288573104    	31.0663769763785    	0.128541360122930   	4.18879020478639    	0.109883336675499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1416760190381    	25.6160488040763    	0.587388237027608   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.110487962874803  	-0.165834538524194  	30	20	11	0	25.3206626517910    	31.0612204025298    	0.135273525374324   	4.18879020478639    	0.112381458504820   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2419843607608    	25.4232502058335    	0.562250573113029   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.110152406508596  	-0.164432657277923  	30	20	11	0	25.3318903013626    	31.0557298679748    	0.121425631913747   	4.18879020478639    	0.114615693524031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3294907748447    	26.0523973966698    	0.536210537172690   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.109991955496213  	-0.162860458442707  	30	20	11	0	25.3426027673648    	31.0501692763514    	0.124176907921016   	4.18879020478639    	0.117214091716722   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4330149482330    	26.3252872416525    	0.509586375092718   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.109496925711349  	-0.161395954692566  	30	20	11	0	25.3527875165305    	31.0446834240591    	0.111225392018181   	4.18879020478639    	0.119534196674093   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5236873754540    	27.2061341384890    	0.482562005580196   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.108974598042725  	-0.159818207508832  	30	20	11	0	25.3624437317674    	31.0390218969713    	0.100822469139013   	4.18879020478639    	0.122072995631413   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6236743972108    	28.0866250109881    	0.454598541148696   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.109093305635312  	-0.158315599110084  	30	20	11	0	25.3715233697468    	31.0343574505834    	0.101617551369926   	4.18879020478639    	0.124543432218548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7219706035526    	27.8558949031614    	0.427951931722676   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.108687937251675  	-0.156733338291718  	30	20	11	0	25.3800699776438    	31.0291481019583    	0.101401953237584   	4.18879020478639    	0.127100933475793   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8229769887022    	28.5119249376225    	0.399507863079945   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.108739672163017  	-0.155275411683213  	30	20	11	0	25.3880232326495    	31.0248019052848    	0.105917468920020   	4.18879020478639    	0.129479450272129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9173510754218    	28.3997990995704    	0.372238315069584   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.107788110209602  	-0.153592150289535  	30	20	11	0	25.3954325407777    	31.0195482923626    	0.0950578799302793  	4.18879020478639    	0.132155063849658   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0222709120644    	29.8956999460193    	0.341902229210056   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.108105880187299  	-0.151617509649080  	30	20	11	0	25.4022451070535    	31.0143856800832    	0.0989448574554767  	4.18879020478639    	0.135455633234626   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1547730888127    	29.3654761729315    	0.310494428763852   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.103634572714312  	-0.149191886441637  	30	20	11	0	25.4085336666778    	31.0080984815274    	0.0662896988325885  	4.18879020478639    	0.139344046216704   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3080121988068    	35.4452395557460    	0.273664120416853   	0.475077	3.00808006980444    
