Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0853813151026893 	-0.158098782673045  	30	50	11	0	25.3366124992702    	31.0061512975066    	0.167730274628059   	4.18879020478639    	0.125085216841449   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7468707475399    	52.3571360669387    	0.533391778169368   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0852103452581179 	-0.157118434830096  	30	50	11	0	25.3448905494746    	31.0053386853325    	0.160678417027319   	4.18879020478639    	0.126689309331010   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8105818131857    	52.4780900461788    	0.511633498713700   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0851082709231417 	-0.156136810122567  	30	50	11	0	25.3528208868049    	31.0044970757120    	0.157341546588340   	4.18879020478639    	0.128294217776850   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8743170564210    	52.5469555098641    	0.489721640796536   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0846315466700967 	-0.155165663356966  	30	50	11	0	25.3604017839837    	31.0036327821283    	0.142542783918818   	4.18879020478639    	0.129853442504423   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9357347500426    	52.8966082764304    	0.467658878530664   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0849779321704118 	-0.154186077279311  	30	50	11	0	25.3676271627115    	31.0027659192283    	0.155913373962576   	4.18879020478639    	0.131473284925814   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0004239904681    	52.6291596910124    	0.445490534228520   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0842679233321113 	-0.153231373401399  	30	50	11	0	25.3744984188744    	31.0018871269257    	0.140975825604374   	4.18879020478639    	0.132973795017763   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0589594488745    	53.1522504392275    	0.423175987493728   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0819618097899103 	-0.152315278686903  	30	50	11	0	25.3810178238498    	31.0009241568936    	0.0946426018191299  	4.18879020478639    	0.134308989283750   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1090822067721    	54.8330171990136    	0.400455798573822   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0800505878864985 	-0.151375957355333  	30	50	11	0	25.3871740245772    	30.9999353968829    	0.0793517228842770  	4.18879020478639    	0.135764596934690   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1654977097920    	56.1863173371594    	0.377478758692472   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0787925941474320 	-0.150265392319452  	30	50	11	0	25.3929588035464    	30.9987478530177    	0.0726365738383400  	4.18879020478639    	0.137548067767865   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2358333238818    	57.0561905362770    	0.353628051404854   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0761607993743916 	-0.148480244198029  	30	50	11	0	25.3983986454618    	30.9966860595581    	0.0628290360980979  	4.18879020478639    	0.140536974772300   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3560076419807    	58.8395628766085    	0.326022682041323   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0731375558816040 	-0.147411597611343  	30	50	11	0	25.4034487089834    	30.9954658300905    	0.0535104744798786  	4.18879020478639    	0.142227366639044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4222439997764    	60.8356523726347    	0.301017522046824   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0709560740749653 	-0.146286898499478  	30	50	11	0	25.4081081195326    	30.9943014767681    	0.0530286352098793  	4.18879020478639    	0.144031800187214   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4934440899634    	62.2376525260263    	0.275762338962552   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0675508456928616 	-0.145401428087760  	30	50	11	0	25.4123801626581    	30.9933695907120    	0.0446543577308632  	4.18879020478639    	0.145382563809745   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5454623896903    	64.3789749708587    	0.251057294195060   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0641844030614945 	-0.144372794742311  	30	50	11	0	25.4162582473652    	30.9923499859729    	0.0424685017462673  	4.18879020478639    	0.146986515163347   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6079224571423    	66.4378681837804    	0.225356097940070   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0611077691908273 	-0.143460306795253  	30	50	11	0	25.4197177437274    	30.9915093544905    	0.0435305740225950  	4.18879020478639    	0.148417382416916   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6638081429633    	68.2759702438726    	0.200065258020911   	0.475077	3.00808006980444    
