Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.105360106984654  	-0.167822036772728  	30	30	11	0	25.2899873021480    	31.0542995167941    	0.146310432200100   	4.18879020478639    	0.109104734959662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1116714280043    	33.5350461597972    	0.622186124152924   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.105110796763256  	-0.166569957862362  	30	30	11	0	25.3018282405135    	31.0506115976502    	0.138819043318900   	4.18879020478639    	0.111150930254132   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1927163474341    	33.8400567551625    	0.598571202366119   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.104925150513495  	-0.165259122917243  	30	30	11	0	25.3132135866691    	31.0468378420666    	0.136323044014987   	4.18879020478639    	0.113301025581715   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2780435008321    	34.0594374505558    	0.574582375998993   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.104813627163689  	-0.163921462365561  	30	30	11	0	25.3241362339501    	31.0430815895595    	0.136521363355465   	4.18879020478639    	0.115505769068082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3657577071686    	34.1826525051721    	0.550357098125542   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.104650863619132  	-0.162655449245773  	30	30	11	0	25.3345876766518    	31.0395277907049    	0.133651895799455   	4.18879020478639    	0.117561101964869   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4469898076239    	34.3710194074267    	0.526205643220845   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.104304585095276  	-0.161275886804002  	30	30	11	0	25.3445756700483    	31.0356329853035    	0.129611126219905   	4.18879020478639    	0.119797755401651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5353595650383    	34.7845099179377    	0.501117563676043   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.103735955971616  	-0.159882391200612  	30	30	11	0	25.3540883294759    	31.0316411888997    	0.116778029863527   	4.18879020478639    	0.122021309531730   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6225876720969    	35.4607278612323    	0.475447354834304   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.104314878987387  	-0.158592784188593  	30	30	11	0	25.3630909349147    	31.0285575145893    	0.139320618668657   	4.18879020478639    	0.124206741387181   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7107159351627    	34.7357634624696    	0.451229018058513   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.104209954383638  	-0.157218509733732  	30	30	11	0	25.3716163016506    	31.0249624936062    	0.140769067912088   	4.18879020478639    	0.126445854002523   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7994682632477    	34.8472590644445    	0.425565081645731   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.102877431883504  	-0.155754722323551  	30	30	11	0	25.3796607841275    	31.0208167196836    	0.103953908908188   	4.18879020478639    	0.128696887653850   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8862863340412    	36.4242922459938    	0.398094411222105   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.101968338858704  	-0.154260666072143  	30	30	11	0	25.3871900191771    	31.0169923819696    	0.0923837417087429  	4.18879020478639    	0.131091247313389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9805281335828    	37.4433268428941    	0.370677685971232   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.102354460282305  	-0.152828373815054  	30	30	11	0	25.3941790179433    	31.0137638371804    	0.106250235442428   	4.18879020478639    	0.133462966382625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0753238373101    	36.9896197857050    	0.344137663740530   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.102739748419779  	-0.151227475545791  	30	30	11	0	25.4006511190162    	31.0101667901636    	0.107963291853921   	4.18879020478639    	0.136124274033223   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1819203776661    	36.5271741008120    	0.315808665931579   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0955203627246917 	-0.148895140430999  	30	30	11	0	25.4066896207413    	31.0049088450620    	0.0594004876769807  	4.18879020478639    	0.139806235368764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3259824330543    	43.8881139856719    	0.280656193259711   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0849917054149230 	-0.146348557996282  	30	30	11	0	25.4123053200707    	30.9994451191062    	0.0486011652608170  	4.18879020478639    	0.143943795904441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4901732871638    	52.5570071571275    	0.241269632514530   	0.475077	3.00808006980444    
