Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0914870015110758 	-0.160709833600560  	30	45	11	0	25.3246378113498    	31.0163634490431    	0.169521641829926   	4.18879020478639    	0.120805729965067   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5768411421992    	47.5321779348739    	0.555945056613651   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0911400497581520 	-0.159633967739599  	30	45	11	0	25.3338586201676    	31.0148907009440    	0.154752831972600   	4.18879020478639    	0.122562267123205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6464952916404    	47.8123158570340    	0.533629784030794   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0907154941555101 	-0.158564088517115  	30	45	11	0	25.3427013400635    	31.0134122082491    	0.140787178097301   	4.18879020478639    	0.124292813819986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7148417401268    	48.1549253249741    	0.511169921791429   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0901768477083623 	-0.157419006644405  	30	45	11	0	25.3511653035182    	31.0117671156848    	0.132893138838676   	4.18879020478639    	0.126141363717180   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7878006751948    	48.5876251022610    	0.488170141678037   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0899342999647813 	-0.156325341832175  	30	45	11	0	25.3592404144703    	31.0102410360114    	0.129318813991530   	4.18879020478639    	0.127915141983576   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8579778480192    	48.7760289439348    	0.465273562550718   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0896488833320851 	-0.155295740934651  	30	45	11	0	25.3669244127849    	31.0088272413082    	0.124985843486330   	4.18879020478639    	0.129557639462799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9224768840966    	48.9990903700713    	0.442486016659637   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0909382803587749 	-0.154204797999704  	30	45	11	0	25.3742107452944    	31.0074083498847    	0.158718819114853   	4.18879020478639    	0.131442065305359   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9991723563505    	47.9313861186651    	0.419518213785725   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0902418900976657 	-0.153080846936529  	30	45	11	0	25.3811079467905    	31.0057917009764    	0.140563006703702   	4.18879020478639    	0.133227738209535   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0691946663589    	48.4961138956133    	0.395774753148509   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0897497799949076 	-0.151990957151283  	30	45	11	0	25.3876007121973    	31.0042712848522    	0.130743942756837   	4.18879020478639    	0.134957111212717   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1369859150460    	48.8883402185705    	0.372045457762501   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0895360999485739 	-0.150837384475219  	30	45	11	0	25.3936863211011    	31.0026582666511    	0.130101008598928   	4.18879020478639    	0.136826535824379   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2110158654475    	49.0516085114064    	0.347725174641878   	0.558186	3.00808006980444    
