Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.113465299866294  	-0.173968108503331  	30	10	11	0	25.2573854494188    	31.1080858000338    	0.127484292993607   	4.18879020478639    	0.0988444237568290  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7017172114872    	17.4710927019052    	0.693877443546775   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.113310910459886  	-0.172492610027070  	30	10	11	0	25.2715863356589    	31.1004065937209    	0.124189405139672   	4.18879020478639    	0.101288912695098   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7990054217641    	18.0567670456111    	0.667641752932990   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.113318667577272  	-0.170980706320321  	30	10	11	0	25.2852458863774    	31.0938304806719    	0.125551561795226   	4.18879020478639    	0.103845842865759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9017315769121    	17.9560804296318    	0.642421012378272   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.113241737785063  	-0.169448711850888  	30	10	11	0	25.2983911368431    	31.0867551012562    	0.123558764236132   	4.18879020478639    	0.106403442866383   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0039383455976    	18.1992703317985    	0.616190886629045   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.113108070923243  	-0.167991545292039  	30	10	11	0	25.3109995981175    	31.0798003917849    	0.119701152816883   	4.18879020478639    	0.108766410279991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0971648112283    	18.6550001919519    	0.589706055918863   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.112966437381879  	-0.166343434712389  	30	10	11	0	25.3230835412868    	31.0724802295414    	0.115631805578222   	4.18879020478639    	0.111507771096294   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2066107613489    	19.1046110109847    	0.562206943743635   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.112877946437546  	-0.164896023095166  	30	10	11	0	25.3345934512005    	31.0660684002617    	0.114177413291481   	4.18879020478639    	0.113847983501679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2988772574645    	19.3591679283159    	0.535553808273563   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.112729641821249  	-0.163250820453210  	30	10	11	0	25.3455668932598    	31.0591861651673    	0.114373248479335   	4.18879020478639    	0.116565305741691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4070978437206    	19.7953060465540    	0.507610366097915   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.112111822686646  	-0.161566218278537  	30	10	11	0	25.3560112037498    	31.0513147883713    	0.0989358576859829  	4.18879020478639    	0.119221133509488   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5106414593566    	21.5754757995157    	0.477245214839758   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.112318936994473  	-0.159968255863508  	30	10	11	0	25.3658071749683    	31.0457656295183    	0.104031823661814   	4.18879020478639    	0.121891980519388   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6176559896498    	20.9460857024552    	0.450234525412483   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.111789201985896  	-0.158371828275605  	30	10	11	0	25.3750616430779    	31.0390636321429    	0.0974344557345959  	4.18879020478639    	0.124419957316246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7164979227624    	22.3324816882396    	0.420309208938957   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.111579202107540  	-0.156747631978284  	30	10	11	0	25.3836934774840    	31.0331787167112    	0.0955846490166677  	4.18879020478639    	0.127048198336249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8203507756382    	22.8116359933525    	0.391100511233576   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.110520798252449  	-0.154974914271809  	30	10	11	0	25.3917541852802    	31.0264821827663    	0.0826511441353731  	4.18879020478639    	0.129850683870709   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9299217180181    	25.1237077963212    	0.358982423441207   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.110887097208278  	-0.153452058923405  	30	10	11	0	25.3991019367965    	31.0219208931205    	0.0942429811914258  	4.18879020478639    	0.132345912019525   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0291625145956    	24.3186838463349    	0.330791801987392   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.110202779374816  	-0.150979369168462  	30	10	11	0	25.4059265306963    	31.0145646815662    	0.0813382036431236  	4.18879020478639    	0.136427545702480   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1921220324802    	25.6746921508574    	0.293721470110421   	0.475077	3.00808006980444    
