Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.109430887694766  	-0.185605008688336  	30	20	10	0	14.4528400623943    	19.9530210502543    	0.187580467414131   	4.18879020478639    	0.371354829422719   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.4389591909474    	23.0564207331171    	0.943462466336627   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.109104759902449  	-0.180161660339313  	30	20	10	0	14.4830497722990    	19.9457807556599    	0.163652291131619   	4.18879020478639    	0.376789313552747   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6078395087881    	23.6827228121170    	0.905099692600138   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.108876030128758  	-0.174541753772210  	30	20	10	0	14.5119765446415    	19.9386087923034    	0.165860188718290   	4.18879020478639    	0.382426160032524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.7841404575464    	24.0810389716616    	0.866541192551443   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.108829401290325  	-0.168686511278057  	30	20	10	0	14.5396054824259    	19.9315934832209    	0.175798661407345   	4.18879020478639    	0.388369213107512   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.9726252802874    	24.0962814510336    	0.827813278142055   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.108590063991665  	-0.163013874561617  	30	20	10	0	14.5659381980079    	19.9243770341840    	0.174052662972703   	4.18879020478639    	0.394022307415115   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.1488303845675    	24.5043826325859    	0.788537548370698   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.107996828721606  	-0.157420043419377  	30	20	10	0	14.5909670953681    	19.9166286603216    	0.142342020584119   	4.18879020478639    	0.399512468294797   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.3174451529431    	25.5753084637267    	0.748202487195156   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.107818598663792  	-0.150979221090241  	30	20	10	0	14.6146672630785    	19.9089996315893    	0.149177336610017   	4.18879020478639    	0.405890325574185   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5155559198737    	25.8263416780613    	0.707497092560120   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.107692327262521  	-0.144900383257849  	30	20	10	0	14.6370209916304    	19.9018984471895    	0.166866813747788   	4.18879020478639    	0.411912988196617   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7030842985897    	25.9839089127458    	0.666886795802552   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.107331743193720  	-0.138912596201477  	30	20	10	0	14.6580297711375    	19.8946547952538    	0.159948080887426   	4.18879020478639    	0.417743805067727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8815625720088    	26.5574993651704    	0.625520885394518   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.107187446914079  	-0.133121466055634  	30	20	10	0	14.6776617686125    	19.8880741977486    	0.159987372425928   	4.18879020478639    	0.423419716955023   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0568410127573    	26.7435634172231    	0.584519685934789   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.106778709626555  	-0.127580747002162  	30	20	10	0	14.6959206909541    	19.8815241980668    	0.151850756800516   	4.18879020478639    	0.428756051661189   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2187134301090    	27.3787403577076    	0.542883681878138   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.106356119775505  	-0.121319729394173  	30	20	10	0	14.7127812200947    	19.8745703872589    	0.145604662118943   	4.18879020478639    	0.434823512641917   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4043677022918    	28.0067548108180    	0.499657977101008   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.105901591409239  	-0.114608382402817  	30	20	10	0	14.7282205476591    	19.8675707928165    	0.137359768775872   	4.18879020478639    	0.441348736267674   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6051428593564    	28.6594179148333    	0.455188280091674   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.105354984537207  	-0.108218790183155  	30	20	10	0	14.7422151396592    	19.8610640882320    	0.128596474230676   	4.18879020478639    	0.447514842065325   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7936455572569    	29.4328916247834    	0.410369593215131   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.104157510124132  	-0.101947137163293  	30	20	10	0	14.7547406814478    	19.8547669345060    	0.110872597966881   	4.18879020478639    	0.453421934387486   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9695270248312    	31.1014421426297    	0.364400557482114   	0.541114	1.67729321302027    
