Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.100039555850441  	-0.166216832749726  	30	35	10	0	14.5090415917554    	19.8931758932750    	0.235174272675653   	4.18879020478639    	0.390945788419248   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0567056183317    	36.6833735951238    	0.876956925136448   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0996480338930227 	-0.161277136819002  	30	35	10	0	14.5347574780535    	19.8900587377050    	0.217938812940371   	4.18879020478639    	0.395819295549759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2070895452193    	37.0799014454524    	0.840533276557776   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0991459748675630 	-0.156298437116008  	30	35	10	0	14.5593405461140    	19.8868702118620    	0.189732540224775   	4.18879020478639    	0.400681516863587   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.3556743211073    	37.5905159287214    	0.803870200488070   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0989572368413679 	-0.151143944322910  	30	35	10	0	14.5827835780337    	19.8834235004958    	0.197376038404180   	4.18879020478639    	0.405865587561868   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5193984504129    	37.7565307960669    	0.766711939037134   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0986512556389840 	-0.146266418411257  	30	35	10	0	14.6050803417844    	19.8802101160246    	0.193329788044358   	4.18879020478639    	0.410665455570493   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6677439563192    	38.0489778384565    	0.729705628893164   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0983877874889824 	-0.140663638974849  	30	35	10	0	14.6262244816288    	19.8763281390913    	0.189630296833483   	4.18879020478639    	0.416182632863962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8386398417279    	38.2889581071208    	0.691454111904195   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0978593377832667 	-0.136030452782016  	30	35	10	0	14.6462080083217    	19.8730484886885    	0.180542894275610   	4.18879020478639    	0.420659974169881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9746699674310    	38.8097694776312    	0.653946199862744   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0978051724011580 	-0.130895122085199  	30	35	10	0	14.6650174618128    	19.8695693057423    	0.188563473373042   	4.18879020478639    	0.425717296550249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1317905150285    	38.8313102898491    	0.615815396891486   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0972652508168872 	-0.125881467217571  	30	35	10	0	14.6826509880916    	19.8659884905232    	0.173173795786905   	4.18879020478639    	0.430551087246254   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2786903145087    	39.3525932997290    	0.577216053013405   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0970863491874605 	-0.120620469047371  	30	35	10	0	14.6990931957934    	19.8622000220691    	0.175808453803143   	4.18879020478639    	0.435720506040174   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4393793789836    	39.4996392058435    	0.537830690447802   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0966260885476105 	-0.115388830539936  	30	35	10	0	14.7143354182522    	19.8584377168314    	0.164315437647521   	4.18879020478639    	0.440786940907085   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5945982968249    	39.9292478734514    	0.498003143132869   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0961685845101567 	-0.109515266152014  	30	35	10	0	14.7283615302531    	19.8542330637558    	0.158288240840122   	4.18879020478639    	0.446516742311309   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7718678025726    	40.3462917245153    	0.456540694797676   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0956676012069446 	-0.104078155359881  	30	35	10	0	14.7411597606339    	19.8504470041299    	0.149971369621076   	4.18879020478639    	0.451788646249563   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9341463784524    	40.8035425262722    	0.415246593987949   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0939328753270706 	-0.0990988497169440 	30	35	10	0	14.7527165175543    	19.8469638482230    	0.114901354816185   	4.18879020478639    	0.456317983583760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0634579167026    	42.4260863002594    	0.373877467057276   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0905934437274321 	-0.0930762826564875 	30	35	10	0	14.7630147566795    	19.8428215380377    	0.0771020601252757  	4.18879020478639    	0.461878601959297   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.2254799507901    	45.3803504211154    	0.329299223839260   	0.541114	1.67729321302027    
