Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.107163526233986  	-0.179907985382973  	30	25	10	0	14.4692930214727    	19.9324078547710    	0.208685841222447   	4.18879020478639    	0.377172895164106   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6240414129966    	27.3040052880754    	0.922003939787275   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.106811437212678  	-0.174846321909421  	30	25	10	0	14.4981964208446    	19.9270236305956    	0.196261631213216   	4.18879020478639    	0.382167413575435   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.7775687760430    	27.8315127821791    	0.884785242915837   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.106690274479053  	-0.169372371152550  	30	25	10	0	14.5258554928403    	19.9214640634557    	0.201029647393881   	4.18879020478639    	0.387697096191439   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.9520696566951    	27.9689856759428    	0.847123810763297   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.106378666252604  	-0.163818135887545  	30	25	10	0	14.5522729509749    	19.9154850954015    	0.190166263728272   	4.18879020478639    	0.393226036315553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.1241655831278    	28.4087290459886    	0.808734545874065   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.106137171656864  	-0.158263235442709  	30	25	10	0	14.5774315708692    	19.9094330049900    	0.190364453991256   	4.18879020478639    	0.398831887544618   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.3014606956022    	28.7291433182735    	0.769961499947709   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.105946742017524  	-0.152625099719264  	30	25	10	0	14.6013223313479    	19.9034653058738    	0.188703431987558   	4.18879020478639    	0.404446621702639   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4768778671206    	28.9660398506245    	0.730939762905705   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.105539824336011  	-0.146696762478051  	30	25	10	0	14.6239400654146    	19.8972146956398    	0.180120810269112   	4.18879020478639    	0.410191391562809   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6513850013429    	29.5245859243956    	0.691082504323340   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.105154628904688  	-0.140780412572157  	30	25	10	0	14.6452672666479    	19.8909522237409    	0.170677008011873   	4.18879020478639    	0.416010543433827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8313857071393    	30.0358622217892    	0.650741366764878   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.104858275933821  	-0.134965628088165  	30	25	10	0	14.6652875557086    	19.8849915161723    	0.170750621964535   	4.18879020478639    	0.421656851660907   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0038789350933    	30.4098267298242    	0.610309586263168   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.104535615483324  	-0.129333703786991  	30	25	10	0	14.6839928244672    	19.8792469610450    	0.163344429419420   	4.18879020478639    	0.427140768248213   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1722060156995    	30.8158126505305    	0.569657876648082   	0.690164	1.67729321302027    
