Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0951410558625869 	-0.157548777139050  	30	40	10	0	14.5314284710521    	19.8744762117482    	0.231735598461779   	4.18879020478639    	0.399755060301666   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.3372855536384    	41.6405539436736    	0.852640266342080   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0946780908963146 	-0.153528914906031  	30	40	10	0	14.5553203115077    	19.8734044697249    	0.207269760882833   	4.18879020478639    	0.403468718197123   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4437272452624    	42.0551103601974    	0.817966983890941   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0944517931690652 	-0.148582826154459  	30	40	10	0	14.5781419841408    	19.8711125625305    	0.207966105530478   	4.18879020478639    	0.408424588278211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5997587662876    	42.2366467705487    	0.781531721742701   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0943927036691039 	-0.144100103335744  	30	40	10	0	14.5998870719866    	19.8693421302273    	0.217393312824028   	4.18879020478639    	0.412882137230372   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7391756861115    	42.2644076912264    	0.745771311298531   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0941314384219540 	-0.139518906308055  	30	40	10	0	14.6205543154637    	19.8672251995540    	0.210499052684504   	4.18879020478639    	0.417380122912044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8781317565542    	42.4802057362923    	0.709426970407363   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0936618803540028 	-0.134596597013311  	30	40	10	0	14.6401360422175    	19.8646431064555    	0.196869506965663   	4.18879020478639    	0.422187223109627   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0259715713580    	42.8847349528497    	0.672189572760072   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0934442679065970 	-0.129614267952918  	30	40	10	0	14.6586240656576    	19.8618939333555    	0.203696939089409   	4.18879020478639    	0.427104699693602   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1791856081554    	43.0544991397986    	0.634463259684917   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0929884388630313 	-0.124976064865440  	30	40	10	0	14.6760128920925    	19.8594860014204    	0.191820099534595   	4.18879020478639    	0.431571547414136   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3148183129762    	43.4424624168112    	0.597152038134068   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0924373025854892 	-0.119695745102860  	30	40	10	0	14.6922938706916    	19.8563375425337    	0.178381267412434   	4.18879020478639    	0.436694574353173   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4719045936264    	43.9079354372698    	0.558112416859501   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0922054240365323 	-0.115339992067823  	30	40	10	0	14.7074578561953    	19.8540615888909    	0.177157184818394   	4.18879020478639    	0.440935113833734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6026153786388    	44.0898613851161    	0.520584098933979   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0917283954599552 	-0.110546236113687  	30	40	10	0	14.7214966942168    	19.8513668297458    	0.163861863490359   	4.18879020478639    	0.445571195473211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7446533589356    	44.4852279200726    	0.481834269014312   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0911744763265887 	-0.104942219552201  	30	40	10	0	14.7343948707399    	19.8480039161695    	0.155173466816442   	4.18879020478639    	0.451010634129752   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9122443029945    	44.9390746677557    	0.440925934285284   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0905249775591651 	-0.0999500882449521 	30	40	10	0	14.7461468248517    	19.8451628551855    	0.141159568584879   	4.18879020478639    	0.455812296538473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0589058466273    	45.4737037262939    	0.400677715239783   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0876898832046581 	-0.0949005131942098 	30	40	10	0	14.7567433470166    	19.8421894310883    	0.0978169327916288  	4.18879020478639    	0.460310734321061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1839998513492    	47.8187117972518    	0.359226899314661   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0845581613255599 	-0.0896876867163189 	30	40	10	0	14.7661603219673    	19.8391306455327    	0.0742598804908223  	4.18879020478639    	0.465211848105673   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.3301733437106    	50.2734449140797    	0.316361120861016   	0.541114	1.67729321302027    
