Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0895653985604668 	-0.149414614163564  	30	45	10	0	14.5549176110820    	19.8588209386826    	0.211993074481389   	4.18879020478639    	0.407638603111959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5765608713546    	46.5573836600867    	0.830161866646186   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0893416401505328 	-0.144846981178701  	30	45	10	0	14.5768706610887    	19.8578548138042    	0.223166698118753   	4.18879020478639    	0.412163070112016   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7174584348147    	46.7194977215396    	0.794696102297565   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0892744413392428 	-0.140579279464967  	30	45	10	0	14.5978228922930    	19.8570670300252    	0.232496025269315   	4.18879020478639    	0.416422156671183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8513254287520    	46.7521201592399    	0.759507094260777   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0889237899840137 	-0.136324458144810  	30	45	10	0	14.6177730547739    	19.8560624054912    	0.224179242537698   	4.18879020478639    	0.420614888173332   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9814982633100    	47.0205832886235    	0.723988095819694   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0885571244432193 	-0.131829660046405  	30	45	10	0	14.6367146453771    	19.8547145286255    	0.215005467934660   	4.18879020478639    	0.424986214858270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1154410629021    	47.2996045448838    	0.687849212280537   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0881587978353151 	-0.127561360970591  	30	45	10	0	14.6546435694224    	19.8534019094225    	0.201854681709701   	4.18879020478639    	0.429161105452484   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2443425223105    	47.6038058606880    	0.651727815535440   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0879446199381347 	-0.122884755826127  	30	45	10	0	14.6715523485669    	19.8516229106272    	0.207912143502911   	4.18879020478639    	0.433785705525368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3890315592730    	47.7537235928034    	0.614620852634238   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0874281233298742 	-0.118587972196147  	30	45	10	0	14.6874392727642    	19.8501067116162    	0.191013686750420   	4.18879020478639    	0.437897963547952   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5132562437203    	48.1506990481705    	0.577921469642575   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0872189761458370 	-0.114047089186249  	30	45	10	0	14.7022945718598    	19.8483046527629    	0.196767066923173   	4.18879020478639    	0.442363510971512   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6524984163954    	48.2955908815337    	0.540466104545760   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0863402430379677 	-0.109748015009025  	30	45	10	0	14.7161161864993    	19.8466720563431    	0.163468524012012   	4.18879020478639    	0.446414162706314   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7729539668698    	48.9763707223089    	0.503228530422808   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0861453573974314 	-0.104642744850370  	30	45	10	0	14.7288862846298    	19.8442641063930    	0.168721549168486   	4.18879020478639    	0.451427463504912   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9294471294558    	49.1045425822072    	0.463754147678205   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0856313130239367 	-0.100076606922862  	30	45	10	0	14.7406073489475    	19.8422795780703    	0.158346414151226   	4.18879020478639    	0.455852271780109   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0657592366747    	49.4864817892410    	0.424973984220766   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0842219710144918 	-0.0956566285635919 	30	45	10	0	14.7512687585097    	19.8403309735368    	0.130782884795462   	4.18879020478639    	0.459906433116608   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1828900600133    	50.5590574447545    	0.385868694400489   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0808708986989369 	-0.0907764504044559 	30	45	10	0	14.7608615237241    	19.8379656942493    	0.0825818638961237  	4.18879020478639    	0.464251204890733   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.3037565112292    	53.0458669586844    	0.344706253901155   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0779876591726282 	-0.0862678377105294 	30	45	10	0	14.7693648112260    	19.8358546916909    	0.0719171404092014  	4.18879020478639    	0.468531451235243   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.4330320364497    	55.0937665240018    	0.303531976432614   	0.541114	1.67729321302027    
