Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0835394805800363 	-0.140014963459944  	30	50	10	0	14.5791154200695    	19.8440488813019    	0.236134277312272   	4.18879020478639    	0.417029785918243   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8719127496208    	51.2941336643488    	0.806428482881815   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0834071946826124 	-0.135744105426085  	30	50	10	0	14.5990444318092    	19.8440150436873    	0.248970505441147   	4.18879020478639    	0.421283456628506   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0055237424366    	51.3728701512133    	0.771420548415826   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0831650528225712 	-0.131942027818891  	30	50	10	0	14.6180500336933    	19.8441657709244    	0.243168792955690   	4.18879020478639    	0.425028741028170   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1219262269903    	51.5367274381845    	0.736837571162640   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0825771260257947 	-0.126837201300148  	30	50	10	0	14.6361283794023    	19.8431325697444    	0.221610212753144   	4.18879020478639    	0.430049038349854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2778835293560    	51.9524449677799    	0.700040314349315   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0824188238726671 	-0.123913460059522  	30	50	10	0	14.6532730162679    	19.8436444659593    	0.222224809444702   	4.18879020478639    	0.432846663626147   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3622671569062    	52.0567053059129    	0.666374413795744   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0821322888368217 	-0.119913727034669  	30	50	10	0	14.6694835804671    	19.8431560937651    	0.219349271488639   	4.18879020478639    	0.436758796282221   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4833412318935    	52.2505247858872    	0.630760752564205   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0815786729317585 	-0.115936795175002  	30	50	10	0	14.6847564999801    	19.8425673833946    	0.197603473074261   	4.18879020478639    	0.440566839534773   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5985443114435    	52.6411945970678    	0.594963336990279   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0811391692555924 	-0.112008272586517  	30	50	10	0	14.6990866492400    	19.8418468240273    	0.189702534274351   	4.18879020478639    	0.444404639738604   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7174348093306    	52.9453564806168    	0.558878328809890   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0807397118959795 	-0.108058547072236  	30	50	10	0	14.7124706908294    	19.8410506399532    	0.180599547310072   	4.18879020478639    	0.448247553656730   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8360911908403    	53.2186020376608    	0.522600360014175   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0805773227568756 	-0.103857641808753  	30	50	10	0	14.7248996786220    	19.8399158650599    	0.189711037446627   	4.18879020478639    	0.452393554905699   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9662835809656    	53.3168980231179    	0.485376961522446   	0.690164	1.67729321302027    
