Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.111156831967061  	-0.189922767812889  	30	15	10	0	14.4392815675696    	19.9734325213727    	0.178475966847943   	4.18879020478639    	0.367016681592259   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.3034373558677    	18.5343972841322    	0.963565130070091   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.110691361761973  	-0.183220121645422  	30	15	10	0	14.4705992949336    	19.9620779233347    	0.146530112253091   	4.18879020478639    	0.373813244506821   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.5178592064633    	19.8482186484035    	0.921910931798878   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.110545302377404  	-0.178448368566891  	30	15	10	0	14.5005430568608    	19.9549666477983    	0.156087732847169   	4.18879020478639    	0.378481417350044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6598725796226    	20.1789523246226    	0.884145092943258   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.110540601589728  	-0.171518414663513  	30	15	10	0	14.5291841815836    	19.9456994079754    	0.169712058668278   	4.18879020478639    	0.385644240202504   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8909907281498    	20.0581708841492    	0.843719902559801   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.110322661390280  	-0.166795165487549  	30	15	10	0	14.5564624617653    	19.9385202280629    	0.164858105449825   	4.18879020478639    	0.390224665687978   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0294588905391    	20.5809918540173    	0.805229885748050   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.109754964604901  	-0.160420816881250  	30	15	10	0	14.5824335859348    	19.9283933693077    	0.145151908422321   	4.18879020478639    	0.396482879436083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2215359287527    	21.9267322093939    	0.762885844691979   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.109475263042467  	-0.154666765666485  	30	15	10	0	14.6070145272188    	19.9200690479045    	0.135515411824005   	4.18879020478639    	0.402182298785957   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.3984491345047    	22.4977418043152    	0.722088306438621   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.109281299422074  	-0.148372034815358  	30	15	10	0	14.6302206989523    	19.9117644915697    	0.136013009525256   	4.18879020478639    	0.408350888429708   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5880461031768    	22.8463347292961    	0.680744204988729   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.109347763376703  	-0.142313134789199  	30	15	10	0	14.6520181637485    	19.9043695818108    	0.155890899614565   	4.18879020478639    	0.414358089809597   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7753653896511    	22.6061068702896    	0.639992378196963   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.109035639134660  	-0.136113470809126  	30	15	10	0	14.6724278306466    	19.8961615095707    	0.152897840470076   	4.18879020478639    	0.420449864594912   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9638277757186    	23.2133694479321    	0.597418230304902   	0.690164	1.67729321302027    
