Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0220497428078163 	-0.0172081122410079 	30	35	6	0	25.3820226275418    	28.4224062578522    	0.0531399035932286  	4.18879020478639    	0.142985370222584   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4491121002839    	51.9955728476935    	0.469522099956093   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0217794477977729 	-0.0138511409827558 	30	35	6	0	25.3865398768894    	28.4212237213042    	0.0458833531782744  	4.18879020478639    	0.144461633551285   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5090087749293    	52.6660662365903    	0.446644027432583   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0211040884068540 	-0.0122728410603691 	30	35	6	0	25.3908499059280    	28.4204511555382    	0.0482365251123745  	4.18879020478639    	0.145129864808720   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5349497138791    	54.3137394004353    	0.425224560491791   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0206993527599647 	-0.00906895033490763	30	35	6	0	25.3949604600461    	28.4193294143866    	0.0433603760187019  	4.18879020478639    	0.146531291849336   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5914864988818    	55.2799613732053    	0.401947317684929   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0209457591135808 	-0.00829647487909586	30	35	6	0	25.3987975995557    	28.4190025608372    	0.0440812282265964  	4.18879020478639    	0.146850183341579   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6034836467587    	54.6919970472868    	0.382423507726064   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0194787162228532 	-0.00722879572508435	30	35	6	0	25.4025017741086    	28.4183587640998    	0.0385574126967231  	4.18879020478639    	0.147290767388632   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6200515889180    	58.1175533988557    	0.360917358627707   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0196326365449086 	-0.00409097717648784	30	35	6	0	25.4059493902145    	28.4174639425202    	0.0403915967015279  	4.18879020478639    	0.148649806603767   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6742790821562    	57.7642447690533    	0.338090683955921   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0181707668346130 	-0.00327759637822076	30	35	6	0	25.4092180818868    	28.4169844571515    	0.0411221631097569  	4.18879020478639    	0.148979362036798   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6863796602207    	61.0405745978515    	0.317017077965875   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0173225230062718 	-0.00143613253372576	30	35	6	0	25.4122639167530    	28.4163104373584    	0.0355764249392225  	4.18879020478639    	0.149755533334987   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7163674005103    	62.8816116699810    	0.294647296387326   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0166608119647812 	0.000486601755207755	30	35	6	0	25.4150824669695    	28.4157015843566    	0.0311667528864967  	4.18879020478639    	0.150600443171255   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7506533164198    	64.2910707975800    	0.272419450378217   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0156277409006917 	0.00243265365982865 	30	35	6	0	25.4176941942299    	28.4151147166899    	0.0322945687109704  	4.18879020478639    	0.151431367625660   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7832717556916    	66.4504883729882    	0.249939320308168   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0146581286317019 	0.00269486206014346 	30	35	6	0	25.4200854510618    	28.4148683105021    	0.0231055795455233  	4.18879020478639    	0.151525480300065   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7861293695993    	68.4367301720529    	0.229695192947733   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0135200633182945 	0.00418743074062065 	30	35	6	0	25.4222589073725    	28.4143600100328    	0.0204961999972759  	4.18879020478639    	0.152117535644398   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8072512672886    	70.7227981292180    	0.207084197916730   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0121376711981668 	0.00484151498008874 	30	35	6	0	25.4242349184382    	28.4139097440836    	0.0189894244868062  	4.18879020478639    	0.152356731194386   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8147621112747    	73.4437639697211    	0.184291733755807   	0.491699	3.00808006980444    
