Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0268881176132139 	-0.0241371071300873 	30	25	6	0	25.3750047879568    	28.4286405260404    	0.0635072971887072  	4.18879020478639    	0.139988566623157   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3298513783692    	38.1553867103274    	0.493245130422701   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0257624605321452 	-0.0197591988113675 	30	25	6	0	25.3801652130130    	28.4264007234566    	0.0582197764450407  	4.18879020478639    	0.141910859653652   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4076782216642    	41.7779442315936    	0.467647689552593   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0231105542508732 	-0.0181786309097795 	30	25	6	0	25.3851414931564    	28.4246455426325    	0.0472217783613909  	4.18879020478639    	0.142545102784887   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4306390022317    	49.2793350580915    	0.443102393698531   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0228049795238732 	-0.0144849160468737 	30	25	6	0	25.3898103803803    	28.4229940552740    	0.0517096393496351  	4.18879020478639    	0.144158975771800   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4956383323416    	50.0733704903600    	0.418748725846874   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0247498393270573 	-0.0125321092741000 	30	25	6	0	25.3941006172312    	28.4225703720732    	0.0556283318142560  	4.18879020478639    	0.145026967686878   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5312798957329    	44.7816360400160    	0.399569367633175   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0216708915606182 	-0.0111244027313424 	30	25	6	0	25.3983878285945    	28.4210503440646    	0.0381867616207748  	4.18879020478639    	0.145592048426729   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5517566455215    	52.9325999962193    	0.374678199356137   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0209349953475039 	-0.00882806459490788	30	25	6	0	25.4023369904038    	28.4199805537252    	0.0345505005500887  	4.18879020478639    	0.146560589861268   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5891880183777    	54.7181259384901    	0.351685566417851   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0200997957674443 	-0.00667055263420560	30	25	6	0	25.4060415097267    	28.4190918485193    	0.0334698484824028  	4.18879020478639    	0.147513486031879   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6280564447089    	56.6874024347996    	0.329257069094252   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0195167712379935 	-0.00646407824032717	30	25	6	0	25.4094798445984    	28.4187621383481    	0.0363028639158732  	4.18879020478639    	0.147584545089125   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6300426793103    	58.0304092287838    	0.309649938579215   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0183376328421191 	-0.00269802893492662	30	25	6	0	25.4127299703649    	28.4173403352203    	0.0334510113099201  	4.18879020478639    	0.149199234107462   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6937144429929    	60.6731606945430    	0.283445778092417   	0.558186	3.00808006980444    
