Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0299443835159706 	-0.0304027798622612 	30	10	6	0	25.3681120436986    	28.4356268577597    	0.0752341317704587  	4.18879020478639    	0.137278352738681   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.2220287052938    	25.5170807744692    	0.516090403090802   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0290705939703205 	-0.0272266703211620 	30	10	6	0	25.3738375344528    	28.4331704661483    	0.0647450783460804  	4.18879020478639    	0.138645377122676   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.2760943730351    	29.7766990706899    	0.491248217775456   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0270928962511439 	-0.0225435803098337 	30	10	6	0	25.3794036790046    	28.4297678718284    	0.0549346157092854  	4.18879020478639    	0.140682613371518   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3576907223098    	37.4550698325769    	0.462505730202139   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0247943397251280 	-0.0197930685469428 	30	10	6	0	25.3847195080352    	28.4273422010571    	0.0458970270428185  	4.18879020478639    	0.141848015295581   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4029484600117    	44.6582667438649    	0.436161735147524   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0242264952223216 	-0.0165720369555415 	30	10	6	0	25.3896709605603    	28.4254987203150    	0.0459230707624750  	4.18879020478639    	0.143244082883038   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4586522720463    	46.2639110069538    	0.411659049603943   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0239648799871439 	-0.0146145178958013 	30	10	6	0	25.3943037762047    	28.4242467617227    	0.0462011698764402  	4.18879020478639    	0.144097450728321   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4929357731253    	46.9856786944883    	0.389198010625431   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0231326360895652 	-0.0120714861872696 	30	10	6	0	25.3987355922928    	28.4226879665255    	0.0390985846021910  	4.18879020478639    	0.145189267611060   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5360342535300    	49.2178267642736    	0.364856417046646   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0223594569958325 	-0.00963697356876654	30	10	6	0	25.4028882529159    	28.4213611040511    	0.0373949489169223  	4.18879020478639    	0.146223374775653   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5763430693646    	51.2115151607238    	0.341128832545904   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0216276471825389 	-0.00705830930210497	30	10	6	0	25.4067638722169    	28.4200799601871    	0.0393883390969767  	4.18879020478639    	0.147343368543676   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6211686593434    	53.0368320209091    	0.317156072120986   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0202805619272053 	-0.00549693973713900	30	10	6	0	25.4103807317307    	28.4191062667133    	0.0335933539610090  	4.18879020478639    	0.148001008889799   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6465477524770    	56.2651681863530    	0.294165802722059   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0192242136706205 	-0.00385805260557919	30	10	6	0	25.4137270066642    	28.4182181905129    	0.0326423633504465  	4.18879020478639    	0.148696613606675   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6736472874151    	58.6938666493129    	0.271256987332200   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0178773435769235 	-0.00111354070255516	30	10	6	0	25.4168063012080    	28.4169818847269    	0.0297433220616355  	4.18879020478639    	0.149876583034487   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7203356360178    	61.6812758104481    	0.245727207121199   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0165741862740609 	0.00136952955952378 	30	10	6	0	25.4195941712738    	28.4160105647700    	0.0215378166159864  	4.18879020478639    	0.150953149540550   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7633593670585    	64.4737255921223    	0.221216092554118   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0153389932516108 	0.00353776799427880 	30	10	6	0	25.4220885915403    	28.4151114815165    	0.0204581981391572  	4.18879020478639    	0.151890094911118   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8006650296417    	67.0454862152235    	0.196187197310532   	0.491699	3.00808006980444    
