Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0237688681038976 	-0.0219213120369822 	30	30	6	0	25.3783518544636    	28.4256772004212    	0.0525776966668279  	4.18879020478639    	0.140919554815128   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3656307180059    	47.5249155868938    	0.482355622774935   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0233729637682186 	-0.0163935897733116 	30	30	6	0	25.3832181465435    	28.4234765851136    	0.0524041412447231  	4.18879020478639    	0.143361433312068   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4651816665487    	48.5850547225719    	0.456163444823770   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0220853372280932 	-0.0157660014261906 	30	30	6	0	25.3878435740403    	28.4226767529504    	0.0493454304101064  	4.18879020478639    	0.143599151802465   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4730853893274    	51.9056874241760    	0.435013451752670   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0216393190537065 	-0.0126831785054906 	30	30	6	0	25.3922446227686    	28.4213558413224    	0.0392169610117948  	4.18879020478639    	0.144946724594635   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5273952393459    	53.0111158322753    	0.411483717485283   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0211700970281793 	-0.0102023581472115 	30	30	6	0	25.3964107732630    	28.4203282955329    	0.0351163295133237  	4.18879020478639    	0.146021007602763   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5702349028590    	54.1534142532634    	0.388909381332130   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0203364738274507 	-0.00889768561291569	30	30	6	0	25.4003571011269    	28.4195776019380    	0.0365934198064367  	4.18879020478639    	0.146550867772171   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5897443234598    	56.1359477857788    	0.367311893842554   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0198984105448060 	-0.00703322621907187	30	30	6	0	25.4040603385515    	28.4188493967112    	0.0365189885720541  	4.18879020478639    	0.147366120057507   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6226257736630    	57.1543556929905    	0.345696948668036   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0193355578231296 	-0.00496180564595193	30	30	6	0	25.4075390132687    	28.4180436909862    	0.0389923917964464  	4.18879020478639    	0.148269462688190   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6589549686256    	58.4420637911122    	0.323397961415305   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0183282619309812 	-0.00481819053957178	30	30	6	0	25.4108073878426    	28.4177325012037    	0.0379109603361881  	4.18879020478639    	0.148262844499055   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6555099119842    	60.6948709334658    	0.303548404445264   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0174804781792389 	-0.00117288963114377	30	30	6	0	25.4138500906210    	28.4165033927861    	0.0355401569439328  	4.18879020478639    	0.149859856960784   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7200831722554    	62.5415043801850    	0.277971049077028   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0169484036973187 	0.000927723925355657	30	30	6	0	25.4166348002146    	28.4158493185587    	0.0305557878236016  	4.18879020478639    	0.150805107597684   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7594523644084    	63.6805765536352    	0.255549213801295   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0155080353611486 	0.00294310225406491 	30	30	6	0	25.4192154223837    	28.4151663537553    	0.0231011527161766  	4.18879020478639    	0.151637648563209   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7908226355381    	66.6975589759467    	0.232386410346201   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0146579130351214 	0.00310478142442401 	30	30	6	0	25.4215461480656    	28.4147962911962    	0.0239880798363121  	4.18879020478639    	0.151688201796576   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7919403955553    	68.4370003312877    	0.211087743673094   	0.508321	3.00808006980444    
