Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0180943331336608 	-0.00886680187298804	30	50	6	0	25.3943355989590    	28.4161859614295    	0.0520771119642037  	4.18879020478639    	0.146571660871722   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5909165405514    	61.2108825694771    	0.440537347252497   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0167497728495404 	-0.00600404096740898	30	50	6	0	25.3977786971203    	28.4153732343413    	0.0408392797877155  	4.18879020478639    	0.147802996217783   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6396462039571    	64.1057331828565    	0.417290341889131   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0164419998148302 	-0.00385592085386436	30	50	6	0	25.4010324202400    	28.4149751785261    	0.0383177067968731  	4.18879020478639    	0.148739890330440   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6773320575859    	64.7546974313266    	0.396255641771302   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0159722526865432 	-0.00297540664319864	30	50	6	0	25.4041282112448    	28.4148570159644    	0.0414066847318122  	4.18879020478639    	0.149092775255200   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6900981428347    	65.7378525458746    	0.376775361105571   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0158932928140669 	-0.00185227159890488	30	50	6	0	25.4070490107962    	28.4147175771303    	0.0422571207683873  	4.18879020478639    	0.149584277609525   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7099474900362    	65.9016830427257    	0.357229998272941   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0154891814971968 	-0.000606466685968933	30	50	6	0	25.4098175749048    	28.4145203229667    	0.0432537990419631  	4.18879020478639    	0.150115956126810   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7308030645780    	66.7380434755886    	0.337205433438811   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0150343935184236 	0.00164823047239367 	30	50	6	0	25.4124148502613    	28.4141517281095    	0.0358800801242576  	4.18879020478639    	0.151135467105491   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7734864051865    	67.6707506105682    	0.315923071665616   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0142679985188290 	0.00274956789119600 	30	50	6	0	25.4148623760446    	28.4139298866065    	0.0319280366386620  	4.18879020478639    	0.151581887959402   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7898942152055    	69.2256888319639    	0.295473257469642   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0135499994417620 	0.00464635383018943 	30	50	6	0	25.4171391933495    	28.4135657528335    	0.0278655967434529  	4.18879020478639    	0.152406454201732   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8229566829497    	70.6629249251493    	0.273735287109237   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0127651623498588 	0.00593787628784859 	30	50	6	0	25.4192537491159    	28.4133425002094    	0.0265670086949332  	4.18879020478639    	0.152930392943387   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8422386117648    	72.2150749537472    	0.252917254658653   	0.558186	3.00808006980444    
