Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0217362085971878 	-0.0168617255653103 	30	40	6	0	25.3858974318641    	28.4213074860109    	0.0527353982265392  	4.18879020478639    	0.143108741909285   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4528000495003    	52.7746265031428    	0.464941286860758   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0205600663245140 	-0.0118645542531102 	30	40	6	0	25.3900976553734    	28.4193627155880    	0.0497235645392808  	4.18879020478639    	0.145306008787656   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5419431673706    	55.6112820207540    	0.438189398457006   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0198122324656725 	-0.00865328345836197	30	40	6	0	25.3941012754631    	28.4182537474150    	0.0433076247240147  	4.18879020478639    	0.146703356719684   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5979825515889    	57.3539422053575    	0.414632122614740   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0189935448936084 	-0.00876045364812682	30	40	6	0	25.3978734088595    	28.4181127902780    	0.0423396325554508  	4.18879020478639    	0.146601394704317   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5913482244718    	59.2162551085807    	0.395633922474510   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0191270633302112 	-0.00850378961525997	30	40	6	0	25.4014266390482    	28.4181067193466    	0.0412450250152728  	4.18879020478639    	0.146701790762059   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5948556709951    	58.9155904818275    	0.377532201232271   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0180968710584229 	-0.00546832705059479	30	40	6	0	25.4048418740804    	28.4170677873051    	0.0415631039967554  	4.18879020478639    	0.148014175640467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6471089032886    	61.2037198191705    	0.353571252445261   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0191013235600933 	-0.00411694816254246	30	40	6	0	25.4079744781125    	28.4169064600525    	0.0392048815605716  	4.18879020478639    	0.148630237962360   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6731135892288    	58.9714198610633    	0.334735648407616   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0168619849762625 	-0.00133561499687889	30	40	6	0	25.4110268099589    	28.4158887366535    	0.0358904286412615  	4.18879020478639    	0.149808642145869   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7189296865369    	63.8654601477557    	0.309915377496374   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0160202100803264 	0.000571517722985591	30	40	6	0	25.4138326882160    	28.4153081053004    	0.0321087401597667  	4.18879020478639    	0.150609536795106   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7497362087218    	65.6362953380329    	0.287626728355131   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0157122819198408 	0.00226369458005624 	30	40	6	0	25.4164111987631    	28.4149191761764    	0.0311421237577123  	4.18879020478639    	0.151384318681378   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7826017980390    	66.2755289862299    	0.266547931168158   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0145105586043986 	0.00402914557234525 	30	40	6	0	25.4188138835878    	28.4144043696493    	0.0279936397100094  	4.18879020478639    	0.152126621108514   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8112048697115    	68.7352224603792    	0.244144101982773   	0.541565	3.00808006980444    
