Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0905013984116741 	-0.198656185601039  	30	15	11	11	11	11	0	21.1027595164169    	28.8114461683700    	0.00125567494427486 	4.18879020478639    	0.117684181164634   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1123183881200    	14.6384291342610    	14.8780878037110    	14.7286867965294    	14.5628110026925    	0.902489467349212   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0903981166605187 	-0.193807724864982  	30	15	11	11	11	11	0	21.1280774359077    	28.7974335296832    	0.0763200703570720  	4.18879020478639    	0.120605123228271   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2145582551636    	15.6642348777226    	15.5427565631759    	15.4708196590878    	15.4775714724981    	0.891637772553796   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0904276693710845 	-0.189053035002892  	30	15	11	11	11	11	0	21.1524595285398    	28.7873385441280    	0.0479917789282803  	4.18879020478639    	0.123524034282681   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3188888549576    	15.0161994367852    	15.0572989686871    	15.5290056921637    	15.3029192431109    	0.883689133326522   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0902650933921980 	-0.184909478396728  	30	15	11	11	11	11	0	21.1760915637364    	28.7728985116149    	2.81624780051770e-005	4.18879020478639    	0.126021411813577   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4064175565734    	16.2829853049176    	16.3177094435731    	16.4259975984005    	16.5688476909769    	0.871168190699616   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0902915821003054 	-0.180222774203810  	30	15	11	11	11	11	0	21.1987673549376    	28.7643384570851    	2.47789059966584e-005	4.18879020478639    	0.128863735986604   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5067592551933    	16.4192940661927    	16.1179822240697    	16.0220492454700    	16.0977355162961    	0.864050868536142   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0901768019809018 	-0.176448516452682  	30	15	11	11	11	11	0	21.2207134220723    	28.7499572361110    	1.84861339414278e-005	4.18879020478639    	0.131172991066588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5890986846472    	17.1384892478757    	17.0403584385026    	16.8566169993550    	16.4475675483616    	0.850521590088224   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0904028631525571 	-0.170292407140599  	30	15	11	11	11	11	0	21.2414875985710    	28.7483934487969    	0.000000000000000   	4.18879020478639    	0.134926696745571   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7225090884716    	15.3497540363175    	15.1262165241456    	15.1292722025517    	15.1108202769369    	0.850802298315251   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0901598732769826 	-0.166967198627423  	30	15	11	11	11	11	0	21.2617178707554    	28.7319583953967    	0.00180591032840027 	4.18879020478639    	0.136895874364878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7902772237826    	17.0019344668419    	16.8013937512644    	17.1070715216039    	16.6212343043872    	0.834565029597202   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0901540046934994 	-0.163002626608494  	30	15	11	11	11	11	0	21.2809332700737    	28.7230331179609    	0.00179342576457674 	4.18879020478639    	0.139303197107310   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8755119446866    	17.1432022964041    	17.1713070212483    	16.4180362017784    	16.7629193212951    	0.826010436446110   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0905661684377358 	-0.147366202710488  	30	15	11	11	11	11	0	21.2987191279941    	28.7199088919706    	0.00174190558737010 	4.18879020478639    	0.149079545811871   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2329019527210    	12.6714742661936    	12.7629284184065    	12.7332139231596    	12.6776756542673    	0.825230469031993   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0902308554146990 	-0.154369551640635  	30	15	11	11	11	11	0	21.3166165263195    	28.7079376547718    	0.00624820435469228 	4.18879020478639    	0.144561416378422   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0624210940020    	15.8850930121486    	16.7235476588992    	16.2329974788044    	16.2980744569192    	0.811297772669027   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0904307515331515 	-0.146227306463668  	30	15	11	11	11	11	0	21.3328261927070    	28.7039725293165    	4.68985645945927e-005	4.18879020478639    	0.149411486819802   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2307387367335    	14.6512145409812    	14.6003071426197    	14.6568976201849    	14.2997250816753    	0.809068805042263   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0905372205617875 	-0.128450821426478  	30	15	11	11	11	11	0	21.3475608337775    	28.6842731509623    	0.0102548106813405  	4.18879020478639    	0.160636310353175   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6459401799417    	12.6614230340050    	12.6334682495018    	12.6887422726016    	12.6718121921301    	0.786719904927845   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0904408304891423 	-0.116716628337467  	30	15	11	11	11	11	0	21.3616844005189    	28.6630025162426    	0.00231660971458881 	4.18879020478639    	0.167875468652591   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9077632742616    	13.8847144705237    	13.8776670758304    	13.8881236345862    	13.8838032378674    	0.759849821214524   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0904393825316935 	-0.108885308529005  	30	15	11	11	11	11	0	21.3748220396171    	28.6507906728263    	0.0124441152880856  	4.18879020478639    	0.172843643311852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0928734697390    	13.7284879548673    	13.7382763173577    	13.7198163228839    	13.7327486938103    	0.744133853054260   	0.496855	2.51820050838064    
