Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0906951146576996 	-0.201937946769659  	30	10	11	11	11	11	0	21.0900222362292    	28.8589188240136    	0.00813380386325832 	4.18879020478639    	0.115588051380468   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0343486553003    	10.5690503303037    	10.9660938657464    	10.5154396685301    	10.5928534184910    	0.940074129092181   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0906476772501482 	-0.196914065859001  	30	10	11	11	11	11	0	21.1164151273193    	28.8272740494805    	0.00197831924775267 	4.18879020478639    	0.118645232902904   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1425124249055    	12.2270003186987    	12.1214964003053    	13.0813744448697    	13.1914788208025    	0.916417212376555   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0906452787913657 	-0.191474179185143  	30	10	11	11	11	11	0	21.1414127968014    	28.8240873366604    	0.00557074928313882 	4.18879020478639    	0.121974044692743   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2610524081044    	12.6333488218427    	12.7697425452614    	12.8629797673081    	11.8521852665600    	0.915460011142468   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0906576696319748 	-0.186443853961999  	30	10	11	11	11	11	0	21.1657384465724    	28.8089035806167    	4.61931201184986e-005	4.18879020478639    	0.124948381942228   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3630393757835    	12.2151345796172    	11.9114058990528    	12.0377709526714    	11.8488789561486    	0.903436709874051   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0905946730739524 	-0.182346550821388  	30	10	11	11	11	11	0	21.1893544347959    	28.7877847879711    	0.000180041888867528	4.18879020478639    	0.127428908758249   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4504224159968    	12.9757049968264    	13.0389249973677    	13.5892090982019    	13.3644780653706    	0.885725002236144   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0906260285377250 	-0.177065596920751  	30	10	11	11	11	11	0	21.2117454421538    	28.7825113994589    	0.00106867943276670 	4.18879020478639    	0.130770441788328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5737847016409    	12.2264061956537    	12.8768277880185    	12.4492599413915    	12.2549533690266    	0.882536139985314   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0904289006013612 	-0.172483660800778  	30	10	11	11	11	11	0	21.2334642691528    	28.7677646414595    	0.000159067996764465	4.18879020478639    	0.133512791628757   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6692540855870    	12.7829613108724    	12.5953081210207    	18.3764573949186    	12.8447805634897    	0.870314319296185   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0905887408397565 	-0.167767886243498  	30	10	11	11	11	11	0	21.2541938583673    	28.7572086414987    	0.00157981492225141 	4.18879020478639    	0.136420950527702   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7739010813361    	13.0589956202986    	13.0520926811405    	12.9271748633715    	12.7026628630537    	0.860795313828129   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0905076221178629 	-0.164203648274549  	30	10	11	11	11	11	0	21.2740804408981    	28.7453697229191    	0.000302768168368473	4.18879020478639    	0.138541045518374   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8472513359567    	13.7690780053742    	13.8619524380431    	14.5241691772422    	13.9242915112582    	0.850916816713188   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0902989856932349 	-0.157258060744569  	30	10	11	11	11	11	0	21.2928704443858    	28.7388988243338    	0.0144359113482949  	4.18879020478640    	0.142592187320649   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9843038639431    	12.0098177949702    	18.1385902166064    	11.5809627370646    	17.4534871815332    	0.845192416690927   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0905580002364701 	-0.154721353828892  	30	10	11	11	11	11	0	21.3109345736591    	28.7272955260112    	0.000442882685306114	4.18879020478639    	0.144315331320922   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0524422984045    	13.2976609459541    	13.3424791991646    	12.7474260244796    	12.9919256498887    	0.833993884889451   	0.576276	2.51820050838064    
