Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0827968647826183 	-0.174185217758463  	30	35	11	11	11	11	0	21.1808767901394    	28.6800576286427    	1.00214617356641e-009	4.18879020478639    	0.132871791832689   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6617372172209    	34.9820029733135    	34.9749047069963    	34.9843698055079    	34.9689356768923    	0.780437509621304   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0827760484612948 	-0.169451443711335  	30	35	11	11	11	11	0	21.2009901746604    	28.6758288211974    	0.000000000000000   	4.18879020478639    	0.135701727213657   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7601639912256    	34.9984426809989    	34.9969712011381    	34.9988707156029    	34.9975730126778    	0.774690188283464   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0829428288681988 	-0.163462509155666  	30	35	11	11	11	11	0	21.2203469292432    	28.6709499502512    	0.0344844917861576  	4.18879020478639    	0.139368431900526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8911521385427    	34.7107987385793    	34.7221618136877    	34.7419869144714    	34.7170316741293    	0.768484903932192   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0830092007698778 	-0.158068177896439  	30	35	11	11	11	11	0	21.2389862418869    	28.6655185781102    	0.160835971651323   	4.18879020478639    	0.142685249424560   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0102484397615    	34.5786548804122    	34.6168434705264    	34.6255726122809    	34.5983111382836    	0.761162905573449   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0831805233418079 	-0.144439552456568  	30	35	11	11	11	11	0	21.2566859537898    	28.6495089011164    	0.00184415228789546 	4.18879020478639    	0.151155556502113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3181353701029    	34.2926857242456    	34.3167427127903    	34.2967311596223    	34.2845228701817    	0.741278482145208   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0832665649503395 	-0.140848217302714  	30	35	11	11	11	11	0	21.2738615013598    	28.6465722134825    	1.49161036713660e-010	4.18879020478639    	0.153260716077938   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3899131982310    	34.1015084576275    	34.1890007260016    	34.1174311873778    	34.1968492125201    	0.736130181031647   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0827914838407374 	-0.132637952647405  	30	35	11	11	11	11	0	21.2902111516346    	28.6371061793232    	0.0103832790530395  	4.18879020478639    	0.158377715842222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5767155966069    	34.8791160162426    	34.8790293637532    	34.8790967164573    	34.8790802398046    	0.722445281489788   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0828153322412835 	-0.126562531524525  	30	35	11	11	11	11	0	21.3058196597354    	28.6311465110038    	0.0139787793030786  	4.18879020478639    	0.162093806307920   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7098121356527    	34.8263418727836    	34.8263424776190    	34.8263428053183    	34.8263422318351    	0.712909188511880   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0827339503592792 	-0.120536285067707  	30	35	11	11	11	11	0	21.3206462430711    	28.6251715778158    	0.00797354952454678 	4.18879020478639    	0.165784973123876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8422952608694    	34.9374068433858    	34.9374064075851    	34.9374067641131    	34.9374064029036    	0.702890860530967   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0834080397250634 	-0.116181591869807  	30	35	11	11	11	11	0	21.3347063143541    	28.6211481685550    	0.000189328009417272	4.18879020478639    	0.168459169434246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9385932533342    	33.8592340366372    	33.8566995277945    	33.8584369242408    	33.8546911216033    	0.695604783870566   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0831700302902111 	-0.109113871112709  	30	35	11	11	11	11	0	21.3479025593468    	28.6134044923549    	0.00588755313407848 	4.18879020478633    	0.172747215189468   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0910878929654    	34.2211038744932    	34.2207687815796    	34.2211881004346    	34.2230342102724    	0.681701292999088   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0833538560451738 	-0.103829059079325  	30	35	11	11	11	11	0	21.3602711436144    	28.6089355556868    	0.00784933450402581 	4.18879020478637    	0.175887175924187   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2002367603157    	33.9012667372840    	33.9154156494035    	33.9191869235343    	33.9142710658255    	0.672761429142322   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0832132142750692 	-0.0984499769477840 	30	35	11	11	11	11	0	21.3718081262517    	28.6039576003532    	0.0184174302752758  	4.18879020478631    	0.179266984279060   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3251040328885    	34.1362964757212    	34.1586484559751    	34.0445376291981    	34.1574687347038    	0.662467857961844   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0834092457848241 	-0.0919272183559489 	30	35	11	11	11	11	0	21.3824332815172    	28.5977531101763    	0.00229035612057650 	4.18879020478639    	0.183239512179432   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4672232064607    	33.5216049049004    	33.8060244352226    	34.0320343094748    	33.7999569531600    	0.649485124964179   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0835632322339342 	-0.0861943429072703 	30	35	11	11	11	11	0	21.3921803105461    	28.5929438982325    	0.0408838378536865  	4.18879020478614    	0.186664765089453   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5872669541288    	33.3388391913146    	33.4274295661321    	34.3688774891401    	32.9371245534175    	0.638402865701918   	0.496855	2.51820050838064    
