Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0753247096088409 	-0.140729940718373  	30	45	11	11	11	11	0	21.2272088981001    	28.6151761059780    	0.000516971647855771	4.18879020478639    	0.153605201281911   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4127158177040    	44.6729384542976    	44.6729481631009    	44.6729551310161    	44.6729476672077    	0.703108652908003   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0752545283843690 	-0.135855051663611  	30	45	11	11	11	11	0	21.2439883088547    	28.6121765441026    	0.000196002622114180	4.18879020478639    	0.156600527855827   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5204333818178    	44.7433569763614    	44.7433802787551    	44.7434359048379    	44.7434019344530    	0.696515433336210   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0751635624402309 	-0.130880065576400  	30	45	11	11	11	11	0	21.2601352263054    	28.6093861995278    	0.000318297429573295	4.18879020478639    	0.159594017120567   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6257071089905    	44.8373343543932    	44.8373006679843    	44.8371678232405    	44.8370887011543    	0.690030014423306   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0751217248347793 	-0.125959014887787  	30	45	11	11	11	11	0	21.2756408965660    	28.6062119504326    	0.00327512101634317 	4.18879020478639    	0.162613434854673   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7342322706334    	44.8752686638230    	44.8753079521864    	44.8753345812276    	44.8752672569782    	0.682752173291527   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0749782416276510 	-0.120938945570211  	30	45	11	11	11	11	0	21.2904966861496    	28.6032386701942    	0.000636223140294465	4.18879020478639    	0.165645666032017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8414286172711    	45.0278079529263    	45.0277930519689    	45.0277943036260    	45.0278591058178    	0.675630233447877   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0749324596523682 	-0.115693533161754  	30	45	11	11	11	11	0	21.3046914210749    	28.6001496654440    	0.00795952570256224 	4.18879020478638    	0.168948066151629   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9634766694761    	45.0692726162433    	45.0692726171010    	45.0692726101359    	45.0692726156066    	0.668252906572029   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0751339304190771 	-0.110799719267963  	30	45	11	11	11	11	0	21.3182281661293    	28.5969436868405    	0.00513815898715436 	4.18879020478639    	0.171792012434730   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0597413366696    	44.8335075813128    	44.8335190563601    	44.8335012382241    	44.8335229980309    	0.660063999212033   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0750437927389081 	-0.105707579575740  	30	45	11	11	11	11	0	21.3310883084476    	28.5938773987621    	0.0874535321627511  	4.18879020478635    	0.174885098113163   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1699334139955    	44.9267831461985    	44.9264472330013    	44.9245263360436    	44.9257820499148    	0.652018661194526   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0752854801994982 	-0.100280931423608  	30	45	11	11	11	11	0	21.3432506474759    	28.5905082833009    	0.00788053183737507 	4.18879020478639    	0.178243648738219   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2920723267715    	44.6419729495566    	44.6419818108088    	44.6419951923194    	44.6420156620347    	0.643134356129741   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0752612098004122 	-0.0946528930767905 	30	45	11	11	11	11	0	21.3547207492614    	28.5872290647753    	0.0642733618211619  	4.18879020478630    	0.181724410627397   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4186379496833    	44.6578367070339    	44.6591336741065    	44.6582638253763    	44.6603465655417    	0.634135631094626   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0754130565495679 	-0.0899027525895112 	30	45	11	11	11	11	0	21.3654819448737    	28.5841844323402    	0.00602668792691531 	4.18879020478636    	0.184596923425821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5206453877464    	44.4782950954885    	44.4765271607438    	44.4766889109053    	44.4771999541620    	0.625206429947939   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0754586197190619 	-0.0839806765964463 	30	45	11	11	11	11	0	21.3755027321362    	28.5805518242966    	0.0843123530363646  	4.18879020478624    	0.188154717550477   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6461410977958    	44.4542041235713    	44.4161149542972    	44.3911033240077    	44.3952070356365    	0.614253037261994   	0.556421	2.51820050838064    
