Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0705813450674744 	-0.127209879145952  	30	50	11	11	11	11	0	21.2504723739772    	28.5921937006466    	0.955956424767948   	4.18879020478639    	0.161942768694499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7138439730644    	49.7080203054935    	49.7077742771894    	49.7074843300728    	49.7085780941477    	0.669568961321163   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0704433930279189 	-0.122711867142096  	30	50	11	11	11	11	0	21.2655335658129    	28.5905036468198    	0.00895620437963170 	4.18879020478639    	0.164685512207884   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8118044751328    	49.8391673094586    	49.8391397135501    	49.8391482159576    	49.8393733607957    	0.663622716193280   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0704568559906720 	-0.118219406809849  	30	50	11	11	11	11	0	21.2800120971317    	28.5888450182551    	0.00181239842695311 	4.18879020478639    	0.167367883511262   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9054455639592    	49.8184276876226    	49.8185150226234    	49.8184458388130    	49.8182982892164    	0.657606047756694   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0704158476302876 	-0.113705445963839  	30	50	11	11	11	11	0	21.2938990065455    	28.5871446889577    	0.00976208853236000 	4.18879020478639    	0.170159874240040   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0067845667370    	49.8520680018833    	49.8520057427849    	49.8520026974593    	49.8520389916002    	0.651402347195790   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0704322387937889 	-0.109105075170375  	30	50	11	11	11	11	0	21.3071896895444    	28.5853309086026    	0.00195833810670819 	4.18879020478639    	0.172939824555893   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1052328148712    	49.8280418066136    	49.8280466598354    	49.8280678700111    	49.8280225106596    	0.644823754761378   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0703921860989939 	-0.104805627896076  	30	50	11	11	11	11	0	21.3198731654040    	28.5838176214924    	0.0364554002286541  	4.18879020478639    	0.175595928839108   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2016065316079    	49.8608763678253    	49.8612358136429    	49.8612428987466    	49.8608602199490    	0.638747435456278   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0707233145217306 	-0.0997824007398623 	30	50	11	11	11	11	0	21.3319512437956    	28.5817013101862    	0.00529224555384979 	4.18879020478639    	0.178586721373901   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3058722071715    	49.5195720659024    	49.5193789092000    	49.5194528803242    	49.5193537893467    	0.631258028450781   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0705685431451436 	-0.0949685637271793 	30	50	11	11	11	11	0	21.3433919155108    	28.5794369236011    	0.000948658360557537	4.18879020478639    	0.181562990781723   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4140603668907    	49.6675986456490    	49.6675412279865    	49.6674685706014    	49.6675417065547    	0.623184781835552   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0706303262870183 	-0.0901455422589960 	30	50	11	11	11	11	0	21.3542095881796    	28.5774398347776    	0.0150116786732580  	4.18879020478639    	0.184470871532762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5169810425591    	49.5973465879405    	49.5974359971332    	49.5972671759037    	49.5972453677776    	0.615455798145465   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0706197482793902 	-0.0852031815424691 	30	50	11	11	11	11	0	21.3643842617510    	28.5752374305048    	0.0456163359979695  	4.18879020478633    	0.187454133001531   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6227578033143    	49.5998716966424    	49.5998696282049    	49.5998761918734    	49.5998835819392    	0.606978875846934   	0.596132	2.51820050838064    
