Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0891404299511359 	-0.190467396820593  	30	25	11	11	11	11	0	21.1374775591343    	28.7522596114835    	0.0157735957437145  	4.18879020478639    	0.122809557579736   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2992192522588    	21.5438834724403    	21.5447817283724    	21.5480233792235    	21.5464255625272    	0.850961714148713   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0890073528238218 	-0.184387314104650  	30	25	11	11	11	11	0	21.1604951166566    	28.7418092060314    	0.0384989661865468  	4.18879020478639    	0.126590204792642   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4362433303156    	21.9605377273566    	21.9594316907296    	21.9611657180475    	21.9604500731456    	0.841549860434539   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0889693534957423 	-0.177738335684761  	30	25	11	11	11	11	0	21.1827225743135    	28.7311174600211    	0.00285095124819625 	4.18879020478639    	0.130685500436797   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5832843542054    	22.0517145460491    	22.0483202940676    	22.0476477898611    	22.0494149672885    	0.831618407473661   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0888939273162354 	-0.170669416789630  	30	25	11	11	11	11	0	21.2041484707005    	28.7203390602564    	0.00571024496895343 	4.18879020478639    	0.134820807710736   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7235193636760    	22.2591530493519    	22.2572870606041    	22.2584664380583    	22.2588294253966    	0.820950469791031   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0888048361689100 	-0.164798100771127  	30	25	11	11	11	11	0	21.2247606944792    	28.7104611620120    	0.00163331383578907 	4.18879020478639    	0.138589129285925   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8647803277165    	22.5100340778778    	22.5098016382107    	22.5106731801253    	22.5101145695913    	0.811050324197583   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0886951346277699 	-0.157935430018131  	30	25	11	11	11	11	0	21.2445482801229    	28.7006492382143    	0.000895120846691152	4.18879020478639    	0.142701374556045   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0083233108492    	22.8170807488000    	22.8166043679419    	22.8165770867394    	22.8186221430936    	0.800652501948661   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0886325066768414 	-0.151622958103786  	30	25	11	11	11	11	0	21.2635007848895    	28.6911389171002    	0.00158106406735976 	4.18879020478639    	0.146631996989286   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1514231211230    	22.9756634834422    	22.9748734071070    	22.9750132676845    	22.9788241124567    	0.790109259982099   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0883621594098230 	-0.145922978741983  	30	25	11	11	11	11	0	21.2816039622412    	28.6812809322912    	9.75495590200644e-005	4.18879020478639    	0.150077667127733   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2730268742743    	23.7429164909308    	23.7420367939524    	23.7475088848969    	23.7430776384356    	0.778957295653866   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0884051544636644 	-0.139766389384779  	30	25	11	11	11	11	0	21.2988369999462    	28.6726194805379    	0.0194881151320966  	4.18879020478639    	0.154002374910962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4195262300761    	23.5858390625006    	23.5896313602093    	23.5912572103094    	23.5934425312150    	0.768053281521152   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0881397153965701 	-0.132651568894070  	30	25	11	11	11	11	0	21.3151789054909    	28.6619174284832    	0.0513667913856808  	4.18879020478639    	0.158250936775947   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5676122169987    	24.3036962652089    	24.3034255695016    	24.3056409937696    	24.3020550536169    	0.754578842672227   	0.596132	2.51820050838064    
