Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0954345698775815 	-0.179417011783842  	30	40	10	0	16.8910601959331    	22.1658470465059    	0.195839141314263   	4.18879020478639    	0.289211045739627   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1183082822253    	42.0522834417275    	0.754037827771188   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0950685755564076 	-0.176593984211920  	30	40	10	0	16.9090102054743    	22.1642715966242    	0.176971380285209   	4.18879020478639    	0.292312205016271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2194614076908    	42.3756574394716    	0.723357631612683   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0949439974036371 	-0.173370026534226  	30	40	10	0	16.9261802094930    	22.1621929112650    	0.187236970753386   	4.18879020478639    	0.295923122963344   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3393123017315    	42.4694171883564    	0.691787630658517   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0946617480246891 	-0.169745297416855  	30	40	10	0	16.9425656157853    	22.1596859638446    	0.187059160300582   	4.18879020478639    	0.299965008553781   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4730881791339    	42.7061670033757    	0.659312029389064   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0944804743836107 	-0.167070043529201  	30	40	10	0	16.9581564076354    	22.1581331917107    	0.183008799944569   	4.18879020478639    	0.302885944752888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5680922752518    	42.8554472922375    	0.628410413458187   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0937722628957998 	-0.164048570088593  	30	40	10	0	16.9729563078957    	22.1558344103926    	0.144217136271092   	4.18879020478639    	0.306160697828122   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6739857720367    	43.4815462980419    	0.596009856588769   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0934851949869493 	-0.160779959631829  	30	40	10	0	16.9869500642504    	22.1534379893796    	0.140968048648966   	4.18879020478639    	0.309749424795262   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7914644612267    	43.7190004848739    	0.563187378397165   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0936914447114409 	-0.157263916215556  	30	40	10	0	17.0001303516768    	22.1510321831625    	0.164615604013261   	4.18879020478639    	0.313695021131878   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9231856230372    	43.5096898817676    	0.530080299666977   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0934185297450434 	-0.153713526048429  	30	40	10	0	17.0124957815652    	22.1483755571261    	0.157148652447417   	4.18879020478639    	0.317611085455277   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0521358560955    	43.7323181206522    	0.496094901374167   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0930342125478889 	-0.150469955176814  	30	40	10	0	17.0240371893617    	22.1459229485072    	0.149569099112235   	4.18879020478639    	0.321259483066505   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1744067825229    	44.0546089802010    	0.462197882830262   	0.650647	1.97628234831763    
