Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.111321444273597  	-0.201601555662081  	30	15	10	0	16.8183609314051    	22.2457803086515    	0.146537482187674   	4.18879020478639    	0.264179862691765   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2857342841114    	20.1155772140573    	0.855562329933244   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.111134840304524  	-0.197837902203929  	30	15	10	0	16.8420525872526    	22.2384452694222    	0.148582982665024   	4.18879020478639    	0.268409300907381   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.4256020079914    	20.5568715635552    	0.821506848038610   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.110889263688241  	-0.193685824475363  	30	15	10	0	16.8647869844815    	22.2305091211420    	0.144756003027599   	4.18879020478639    	0.273089976098871   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5809576264223    	21.1263451134961    	0.786386988471357   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.110748863868755  	-0.189878430733047  	30	15	10	0	16.8865281354757    	22.2234973843098    	0.145140945180710   	4.18879020478639    	0.277364501413466   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7224915572528    	21.4127977852945    	0.751974444026567   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.110982336396459  	-0.185981031678454  	30	15	10	0	16.9072602614032    	22.2176368405781    	0.150881695285202   	4.18879020478639    	0.281805546749861   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8715090369329    	20.7301780384750    	0.718616292257710   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.110761976529700  	-0.181893847735958  	30	15	10	0	16.9270281031860    	22.2102112710512    	0.145322109326750   	4.18879020478639    	0.286351159317441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0211305243875    	21.2288649065712    	0.682899141525191   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.110602832062477  	-0.177894514205160  	30	15	10	0	16.9457835885277    	22.2031580810048    	0.142141022261514   	4.18879020478639    	0.290798106663170   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1676303963583    	21.5567284141795    	0.647177313892757   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.110451480901590  	-0.173816383399561  	30	15	10	0	16.9635211521030    	22.1961570585004    	0.143407719022742   	4.18879020478639    	0.295339682624294   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3176030827976    	21.8552403730560    	0.610982067061379   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.110215281719595  	-0.169627118122547  	30	15	10	0	16.9802322843579    	22.1890724340996    	0.139483258759053   	4.18879020478639    	0.299971634267848   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4697855310109    	22.3446872733686    	0.574015188680503   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.109886787246405  	-0.165452926605477  	30	15	10	0	16.9959026055450    	22.1819586380093    	0.135188716843407   	4.18879020478639    	0.304698447468914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6284260740775    	23.0203003344172    	0.536237081991850   	0.650647	1.97628234831763    
