Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0898478235389434 	-0.173618348612904  	30	45	10	0	16.9094003278701    	22.1524698286756    	0.198320476120581   	4.18879020478639    	0.295656834513590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3308017012146    	46.9376487138538    	0.732264637854941   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0898445916449523 	-0.170451377927100  	30	45	10	0	16.9258541525801    	22.1512025977920    	0.200568056373390   	4.18879020478639    	0.299229841908133   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4502145173362    	46.9207680527431    	0.701153862008251   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0892680807647604 	-0.167549179704591  	30	45	10	0	16.9415837781171    	22.1499082983388    	0.178993014660456   	4.18879020478639    	0.302417958077106   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5544525408428    	47.3796501328749    	0.669935910118180   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0893922000299796 	-0.164811389446726  	30	45	10	0	16.9565764853226    	22.1490716987413    	0.195429285311349   	4.18879020478639    	0.305470253051398   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6556046330037    	47.2609534864167    	0.639533874044347   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0886508283390082 	-0.161984640570517  	30	45	10	0	16.9708373501117    	22.1477452162006    	0.166930457941640   	4.18879020478639    	0.308527809889334   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7543569759181    	47.8512336064636    	0.608133414314771   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0886178576602324 	-0.158984165917735  	30	45	10	0	16.9843519666895    	22.1463712772148    	0.173924567033996   	4.18879020478639    	0.311842950793640   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8635365487999    	47.8602645270724    	0.576509180789312   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0879982400136762 	-0.155805650685253  	30	45	10	0	16.9971237845861    	22.1445188308241    	0.148682466932778   	4.18879020478639    	0.315313950001179   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9767785766430    	48.3427108541752    	0.543689404133686   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0879325872417298 	-0.152666035782364  	30	45	10	0	17.0091374332235    	22.1429822547296    	0.155643182765405   	4.18879020478639    	0.318779960028739   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0910348387298    	48.3771133354800    	0.511376785765950   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0879195422337478 	-0.149443319711888  	30	45	10	0	17.0203977523058    	22.1411694277445    	0.162942224416621   	4.18879020478639    	0.322411755430287   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2129767369301    	48.3683497540014    	0.478157134401454   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0853509416201714 	-0.147257737027183  	30	45	10	0	17.0309019277638    	22.1400810996389    	0.108039876437658   	4.18879020478639    	0.324488001977457   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2719053498254    	50.3776894353085    	0.446636295730125   	0.650647	1.97628234831763    
