Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.112302205559570  	-0.203858278741801  	30	10	10	0	16.8102807776658    	22.2594105434178    	0.141345233768748   	4.18879020478639    	0.261584091682822   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1983039520867    	16.8575860715297    	0.870171275508022   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.112169075730836  	-0.199955803280538  	30	10	10	0	16.8345987289018    	22.2509365929710    	0.142982897468301   	4.18879020478639    	0.266013905441186   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3459435165696    	17.2788932951261    	0.835463917648528   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.112321011210543  	-0.195989098149857  	30	10	10	0	16.8578927797996    	22.2445095679803    	0.148991918409047   	4.18879020478639    	0.270581027595609   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5000833629205    	16.5229966610297    	0.802603594352762   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.111822270538102  	-0.191744676732103  	30	10	10	0	16.8802736013818    	22.2336961558688    	0.141868232112038   	4.18879020478639    	0.275266388164856   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6529230375192    	18.3289257822769    	0.764444135192901   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.111668383149716  	-0.187852384482176  	30	10	10	0	16.9015928456376    	22.2257731307073    	0.139073796581181   	4.18879020478639    	0.279621391394880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7967823750674    	18.7494646096449    	0.729084635480513   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.111877275290465  	-0.183780826785153  	30	10	10	0	16.9218665941681    	22.2193972819747    	0.141474600498863   	4.18879020478639    	0.284245134658750   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9515819693915    	17.9258856101171    	0.695211487298504   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.111729468392821  	-0.179702904564063  	30	10	10	0	16.9411455340336    	22.2114217750612    	0.135850154297157   	4.18879020478639    	0.288777144871607   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1007468152470    	18.3416778318415    	0.658866378333279   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.111541668579278  	-0.175553668630944  	30	10	10	0	16.9593865052988    	22.2034783618053    	0.132767520668247   	4.18879020478639    	0.293366433128243   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2513382044332    	18.8669879175464    	0.621953423659649   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.111357728956704  	-0.171297403292364  	30	10	10	0	16.9765775946535    	22.1955066827283    	0.132958354166006   	4.18879020478639    	0.298215547980846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4146429448676    	19.3459867620792    	0.584288242633334   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.111170271580748  	-0.167021697919950  	30	10	10	0	16.9926956857724    	22.1879734448221    	0.131068391801871   	4.18879020478639    	0.302873221115508   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5657942064933    	19.8158008811471    	0.546523896394933   	0.650647	1.97628234831763    
