Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.109597821661853  	-0.198746475739885  	30	20	10	0	16.8291120904408    	22.2301944525835    	0.153914161626228   	4.18879020478639    	0.267373341035840   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3909163062427    	24.1565535395838    	0.838183029598170   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.109375575179687  	-0.194808958308733  	30	20	10	0	16.8519746083139    	22.2236620384655    	0.151371399772936   	4.18879020478639    	0.271826822858779   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5390981419879    	24.5447758525452    	0.804315408975241   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.109146569594716  	-0.190912700924996  	30	20	10	0	16.8738934702810    	22.2172490425810    	0.148780663997816   	4.18879020478639    	0.276212653087574   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6845979800948    	24.9370659235380    	0.770263047374972   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.108992502209538  	-0.187264879392968  	30	20	10	0	16.8948530935913    	22.2113658690367    	0.146123402040758   	4.18879020478639    	0.280287796370525   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8190613995543    	25.1812940132002    	0.736550277154049   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.109183351795219  	-0.183215959569055  	30	20	10	0	16.9148458163576    	22.2056995733247    	0.154991248458459   	4.18879020478639    	0.284899888023490   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9738818694143    	24.7538992419574    	0.702765676637125   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.108960598841631  	-0.179299085424046  	30	20	10	0	16.9338853281551    	22.1994802322035    	0.149207805201253   	4.18879020478639    	0.289252952552739   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1171775648412    	25.1293572669937    	0.667895668581116   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.108847724574496  	-0.175472792557516  	30	20	10	0	16.9519407227079    	22.1935544397132    	0.152599998234558   	4.18879020478639    	0.293528976462160   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2587452888142    	25.2903724476593    	0.633013480762050   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.108535615257764  	-0.171397867824190  	30	20	10	0	16.9690165836964    	22.1872549500531    	0.144515388841453   	4.18879020478639    	0.297998280600554   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4044914651453    	25.8162355091025    	0.597053029109029   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.108402002740957  	-0.167378374942940  	30	20	10	0	16.9850855030045    	22.1812821125257    	0.148102961345211   	4.18879020478639    	0.302472144528198   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5524105899952    	26.0056920426018    	0.561039001795601   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.108139914017208  	-0.163977180531373  	30	20	10	0	17.0001381648813    	22.1759519736216    	0.148025652728412   	4.18879020478639    	0.306202634986752   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6743148709740    	26.4299052933143    	0.525545624948003   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.107870408388844  	-0.159735807987376  	30	20	10	0	17.0141705406652    	22.1699039840883    	0.141952555995945   	4.18879020478639    	0.310865918008807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8271766811287    	26.8459037911954    	0.488057304290333   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.107438198139550  	-0.154965439466678  	30	20	10	0	17.0271637732198    	22.1635583413172    	0.129608843601511   	4.18879020478639    	0.316050439224051   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9955964916504    	27.5180789749916    	0.449003047738292   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.106955519976715  	-0.150624025721281  	30	20	10	0	17.0390924023142    	22.1578232449814    	0.120483771445657   	4.18879020478639    	0.320778433451542   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1496498634466    	28.2515287286659    	0.410096992382497   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.104577219947580  	-0.146647833159299  	30	20	10	0	17.0499589732579    	22.1519316080363    	0.0884020266721174  	4.18879020478639    	0.324858076274117   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2754560225710    	31.6869239139841    	0.369422746984887   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.103791894288196  	-0.142341897963301  	30	20	10	0	17.0596948125882    	22.1467909005757    	0.0799377788670925  	4.18879020478639    	0.329540154890812   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4281213451998    	32.6836960174699    	0.329125112240064   	0.524147	1.97628234831763    
