Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.107113935910507  	-0.194893959677176  	30	25	10	0	16.8421502482675    	22.2135629291511    	0.158212227977772   	4.18879020478639    	0.271730504072224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5358867718052    	28.5126033792476    	0.818651278117383   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.106899816804939  	-0.191175950046581  	30	25	10	0	16.8639921763595    	22.2083635334552    	0.154259058901661   	4.18879020478639    	0.275921037971575   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6750497196574    	28.8034071158926    	0.785578004633233   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.106667043909876  	-0.187457249526734  	30	25	10	0	16.8849248238227    	22.2031820136446    	0.151828914686575   	4.18879020478639    	0.280093412127836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8132183735383    	29.1185554452866    	0.752258478342590   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.106453104799998  	-0.183876814224404  	30	25	10	0	16.9049365618872    	22.1982450762898    	0.147419351243478   	4.18879020478639    	0.284088090362193   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9449989941573    	29.4022741083275    	0.718985340617574   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.106639818437294  	-0.179828772872839  	30	25	10	0	16.9240175356677    	22.1932307494874    	0.165278339794372   	4.18879020478639    	0.288687285219669   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0991964143990    	29.0736517490205    	0.685284416752786   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.106440935969116  	-0.176071522144620  	30	25	10	0	16.9421725754671    	22.1881167437740    	0.158346451048201   	4.18879020478639    	0.292862071279599   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2367180367655    	29.3335402655389    	0.651122918233875   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.106282001971894  	-0.172302737080415  	30	25	10	0	16.9593832512497    	22.1830655723233    	0.158086015932190   	4.18879020478639    	0.297053548895478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3750347648598    	29.5304205694564    	0.616671818201362   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.106073416867706  	-0.168453036104183  	30	25	10	0	16.9756425352380    	22.1779518685152    	0.156080462955007   	4.18879020478639    	0.301307047088175   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5147493516135    	29.7980684832058    	0.581679761255979   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.105846471937598  	-0.165216068635458  	30	25	10	0	16.9909335276174    	22.1735940220134    	0.155201124402326   	4.18879020478639    	0.304799648098777   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6271909973434    	30.0962574856226    	0.547545188725339   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.105464669965846  	-0.160724102624293  	30	25	10	0	17.0052598349905    	22.1677818445161    	0.142431265203829   	4.18879020478639    	0.309911314706315   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7996474230754    	30.5957197292055    	0.510186922854164   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.105154689265879  	-0.157121906936724  	30	25	10	0	17.0185907245482    	22.1631608424392    	0.145434120777689   	4.18879020478639    	0.313713866293885   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9198728129237    	30.9960510299436    	0.474418619780425   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.104658988697184  	-0.152633573670613  	30	25	10	0	17.0309230345636    	22.1578322562578    	0.128426585054135   	4.18879020478639    	0.318611768550923   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0796626205987    	31.6320773848409    	0.436372496010722   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.104033880513679  	-0.148592179726969  	30	25	10	0	17.0422339687716    	22.1530254544328    	0.119910856576506   	4.18879020478639    	0.322982011228183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2212436630387    	32.4252059930989    	0.398496612706697   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.102992205945008  	-0.144619600198480  	30	25	10	0	17.0525098022539    	22.1482277091937    	0.103233459926086   	4.18879020478639    	0.327258447577987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3593646961704    	33.7154906418287    	0.359481319623402   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.102877689786992  	-0.140099207188931  	30	25	10	0	17.0617174830001    	22.1435180387802    	0.113916331095748   	4.18879020478639    	0.332372083598831   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5319858830209    	33.8155085871728    	0.319248302526449   	0.524147	1.97628234831763    
