Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0837899622413034 	-0.167296792848240  	30	50	10	0	16.9282003674274    	22.1402195280681    	0.203751444971750   	4.18879020478639    	0.302743131975006   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5664586744066    	51.6730968038780    	0.709894716338103   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0838027813422857 	-0.164486857806762  	30	50	10	0	16.9430988858928    	22.1398657306928    	0.209435133660247   	4.18879020478639    	0.305904434885584   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6720392611272    	51.6478296756539    	0.679520358124892   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0834664013980538 	-0.161670899218235  	30	50	10	0	16.9573274528140    	22.1392367501843    	0.196183903508994   	4.18879020478639    	0.309035821085648   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7756751347428    	51.8843011361984    	0.648572739170455   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0825421761375243 	-0.158711983231724  	30	50	10	0	16.9708828147274    	22.1384734533878    	0.163343804705393   	4.18879020478639    	0.312223269783753   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8783346789842    	52.5548537304510    	0.617279276626643   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0826302535871226 	-0.156245614416827  	30	50	10	0	16.9837533085262    	22.1382366469303    	0.178064065424799   	4.18879020478639    	0.314935465290285   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9673664883770    	52.4766303144691    	0.587165449781049   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0823211499442131 	-0.153548759132378  	30	50	10	0	16.9959451303851    	22.1375874832834    	0.172135722944977   	4.18879020478639    	0.317888138008500   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0639869583984    	52.6901662428359    	0.556094715344422   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0823148680175081 	-0.150714204275158  	30	50	10	0	17.0074495486914    	22.1367395852320    	0.174518635821384   	4.18879020478639    	0.321050819188761   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1692633927981    	52.6794417107310    	0.524474414277529   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0818751265701102 	-0.147920198379781  	30	50	10	0	17.0182658440565    	22.1358020442081    	0.165185663013911   	4.18879020478639    	0.324103694190210   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2691367525306    	52.9873465092709    	0.492506150509436   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0811921497738141 	-0.145366565587086  	30	50	10	0	17.0283839537961    	22.1351157716299    	0.149394994936505   	4.18879020478639    	0.326825528438344   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3562662385473    	53.4717366878048    	0.461160548519530   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0787556944816465 	-0.143145523319168  	30	50	10	0	17.0378146425401    	22.1343130739785    	0.0941800659026053  	4.18879020478639    	0.328981932124010   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4190822956451    	55.2008884571806    	0.429379712204057   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0791318894749563 	-0.140050638057968  	30	50	10	0	17.0465179112252    	22.1332122043293    	0.111293101236234   	4.18879020478639    	0.332507738250012   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5388249405296    	54.9193653044337    	0.396534104778318   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0792629961337205 	-0.136713973155742  	30	50	10	0	17.0545093497682    	22.1317131115252    	0.121489387211070   	4.18879020478639    	0.336281458502815   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6663430183012    	54.8090473144350    	0.361921653092367   	0.600047	1.97628234831763    
