Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.103913165726089  	-0.190450301976644  	30	30	10	0	16.8570738076077    	22.1971339465136    	0.163305611595148   	4.18879020478639    	0.276738116027151   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7021776350539    	32.9754848074169    	0.798107552698994   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.103672142551280  	-0.186926465751443  	30	30	10	0	16.8777418574804    	22.1931090083585    	0.159327978554234   	4.18879020478639    	0.280705549193188   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8339627035832    	33.2485579045457    	0.765683621757636   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.103441526100904  	-0.183406627262314  	30	30	10	0	16.8975381251998    	22.1891012167178    	0.156070151890322   	4.18879020478639    	0.284634918351670   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9636711416690    	33.5059348888698    	0.733069990832026   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.103319197945446  	-0.179939569276887  	30	30	10	0	16.9164525543851    	22.1852458628370    	0.158330668409511   	4.18879020478639    	0.288543626228288   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0938877267614    	33.6264126259956    	0.700458573705398   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.103356005444308  	-0.175879668624101  	30	30	10	0	16.9344826662632    	22.1807888704754    	0.176866399144249   	4.18879020478639    	0.293097317877533   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2450936672672    	33.5430756673501    	0.666653328273223   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.103187856283829  	-0.172298268893607  	30	30	10	0	16.9516201458811    	22.1767259608326    	0.167868693513673   	4.18879020478639    	0.297079792472924   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3765010797130    	33.7196613104889    	0.633164368166601   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.102597676947661  	-0.169209982595889  	30	30	10	0	16.9678598441989    	22.1729334869062    	0.147686479497462   	4.18879020478639    	0.300396914583116   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4827464953556    	34.4148825600174    	0.599842524903490   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.102662273943535  	-0.165044621512087  	30	30	10	0	16.9831822030815    	22.1685241801989    	0.158149938621722   	4.18879020478639    	0.305064317926244   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6380358266509    	34.2995128002839    	0.565025452845673   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.102357821178062  	-0.161804047860865  	30	30	10	0	16.9975866407405    	22.1648445002375    	0.157606486624688   	4.18879020478639    	0.308578428141623   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7517852587700    	34.6382980509044    	0.531156786863379   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.102037676836033  	-0.157572657183704  	30	30	10	0	17.0110641480631    	22.1601191937844    	0.145201938390163   	4.18879020478639    	0.313401673236971   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9148780195511    	34.9811102084439    	0.494720838450725   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.101618442291247  	-0.154130656289982  	30	30	10	0	17.0235962176229    	22.1562789205475    	0.144954782982908   	4.18879020478639    	0.317071206005622   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0320718060295    	35.4437563002681    	0.459495052246355   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.101338873072630  	-0.149904918811376  	30	30	10	0	17.0351720079628    	22.1520141167063    	0.136213904997976   	4.18879020478639    	0.321661726960756   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1813509765405    	35.7317199576000    	0.422621191105688   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.100001380273009  	-0.146321996357651  	30	30	10	0	17.0457801051368    	22.1481650738595    	0.110877501030563   	4.18879020478639    	0.325395321119191   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2982764999660    	37.2013626448509    	0.385911646216904   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0986948688934636 	-0.142579390825164  	30	30	10	0	17.0554014597598    	22.1441824878952    	0.0920625828186289  	4.18879020478639    	0.329458890537075   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4306137173987    	38.5664763013547    	0.347845815471136   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0980742241810666 	-0.138331436428120  	30	30	10	0	17.0640089148863    	22.1401553151791    	0.0884962104308464  	4.18879020478639    	0.334195706425616   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5886737169912    	39.1754685431314    	0.308306899874383   	0.524147	1.97628234831763    
