Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.131484043772727  	-0.227066436213789  	30	20	16	0	26.0665528543837    	34.9463883471749    	0.156672141411256   	4.18879020478639    	0.0441116323600249  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20291986847019    	23.9397092783884    	0.809330464271030   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.131480571400220  	-0.220470993746149  	30	20	16	0	26.0898370131364    	34.9367121166322    	0.160467028309604   	4.18879020478639    	0.0474085593436251  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.33746563470101    	23.8590827855129    	0.785886720783664   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.131322945532035  	-0.213159608643237  	30	20	16	0	26.1124749876755    	34.9249209494583    	0.151248443924890   	4.18879020478639    	0.0510465444621848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48529346983558    	24.2442685714394    	0.760574126692936   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.131218850802991  	-0.206262788176650  	30	20	16	0	26.1343937156513    	34.9141041026890    	0.147196939660833   	4.18879020478639    	0.0544644360331749  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62366032712987    	24.4628526897849    	0.735729401679670   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.131125869413272  	-0.198981676688857  	30	20	16	0	26.1556087045697    	34.9029299852847    	0.149427357836236   	4.18879020478639    	0.0580819866670384  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77054670354848    	24.6391425830565    	0.710282524022599   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.131112607255689  	-0.192313469293082  	30	20	16	0	26.1760690995272    	34.8929610090408    	0.151197700052717   	4.18879020478639    	0.0613747120086761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90345545300976    	24.5934051575483    	0.685522198799785   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.131031329363971  	-0.185431144384191  	30	20	16	0	26.1958093157768    	34.8823625234072    	0.150631175939070   	4.18879020478639    	0.0647612697683894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03970739720972    	24.7397868058497    	0.659904440439724   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.131161779156404  	-0.178231755578472  	30	20	16	0	26.2147804551290    	34.8726112204912    	0.158977728752277   	4.18879020478639    	0.0683602839147699  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18691963330567    	24.2673433394051    	0.634658483749673   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.131054274253299  	-0.170725053725418  	30	20	16	0	26.2330256585479    	34.8611177537673    	0.153624693453036   	4.18879020478639    	0.0720545682279670  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33569359133663    	24.4881371316149    	0.607465448472870   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.130934661010544  	-0.163048377106043  	30	20	16	0	26.2504912031592    	34.8494925000763    	0.147077321112761   	4.18879020478639    	0.0758255153796529  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48732852819505    	24.7358115095794    	0.579630036271072   	0.550283	3.12439988476312    
