Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.123267251706365  	-0.191418325268893  	30	35	16	0	26.1330882582480    	34.8296978609503    	0.186010137526624   	4.18879020478639    	0.0618231279009311  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92182515553460    	37.5834330336449    	0.715974231173296   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.123119132967386  	-0.185376458398315  	30	35	16	0	26.1524546388965    	34.8244177402339    	0.180079091841797   	4.18879020478639    	0.0648154972096312  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04302943829101    	37.7252272610537    	0.693183916241081   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.123008585352750  	-0.179347096369749  	30	35	16	0	26.1711973387137    	34.8191200256582    	0.174874068706402   	4.18879020478639    	0.0677937140869122  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16337095141438    	37.8228418461273    	0.670208530572257   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.122875867575102  	-0.173177216014866  	30	35	16	0	26.1893114945397    	34.8136277357929    	0.168498304455310   	4.18879020478639    	0.0708409108418752  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28652410591851    	37.9448795733714    	0.646854358669243   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.122749099193975  	-0.166802518512385  	30	35	16	0	26.2067884644166    	34.8078506599866    	0.165659943012203   	4.18879020478639    	0.0739873893044189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41365721294885    	38.0584517535173    	0.622995518238112   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.122488579473170  	-0.160119652955865  	30	35	16	0	26.2236245616147    	34.8016368402167    	0.159367513552632   	4.18879020478639    	0.0772818020690643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.54664386312617    	38.3220001479485    	0.598401212700493   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.122787175130271  	-0.153893927352324  	30	35	16	0	26.2397703651192    	34.7963095536401    	0.181456643541123   	4.18879020478639    	0.0803595736641965  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67129572173204    	37.9498537609552    	0.574530459504373   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.122648645288422  	-0.147318506436003  	30	35	16	0	26.2552650296519    	34.7902003153580    	0.176179257441540   	4.18879020478639    	0.0835876984939309  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80114917713373    	38.0760424622072    	0.549488468029783   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.122576672605331  	-0.140705215961487  	30	35	16	0	26.2700719260813    	34.7840814602055    	0.180558531726662   	4.18879020478639    	0.0868292514321543  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93137745831353    	38.1254965134101    	0.524092488823274   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.122248755379672  	-0.133666680642258  	30	35	16	0	26.2841916823802    	34.7774489776510    	0.160035966978962   	4.18879020478639    	0.0902753236067217  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0697145043744    	38.4628022147344    	0.497628663836600   	0.550283	3.12439988476312    
