Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132483948292289  	-0.233910036180424  	30	15	16	0	26.0494766132183    	34.9833613136802    	0.147101376963566   	4.18879020478639    	0.0407291643508003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06650813912747    	19.8881477307293    	0.834843954901492   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132451398404173  	-0.228654571079318  	30	15	16	0	26.0736781406134    	34.9741089030363    	0.147455103958835   	4.18879020478639    	0.0433108374066097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16996324661708    	19.9490132200859    	0.812424855541629   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132402555735001  	-0.221411438122799  	30	15	16	0	26.0972476980686    	34.9615125597906    	0.147051169393113   	4.18879020478639    	0.0469309625510626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31766536294984    	20.0523484340724    	0.787440815283119   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132312131129886  	-0.214078125372855  	30	15	16	0	26.1201222170391    	34.9480855348297    	0.142621609041309   	4.18879020478639    	0.0505759466700850  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46560893095504    	20.3920145242613    	0.761541794920184   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132418864630395  	-0.207867843313984  	30	15	16	0	26.1421591479911    	34.9399538617399    	0.167087296459110   	4.18879020478639    	0.0537046213789746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59436988743778    	19.5572460054818    	0.739281875867236   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132357540911436  	-0.200587477852023  	30	15	16	0	26.1635560390280    	34.9269448655587    	0.162099430961572   	4.18879020478639    	0.0573124935311788  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74046743722155    	19.7552524575941    	0.713095914246826   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132122555895352  	-0.192729962969073  	30	15	16	0	26.1842703784811    	34.9106924110948    	0.139115602509687   	4.18879020478639    	0.0611265665743495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89167183791145    	20.9021905861740    	0.683898397365868   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132245965066542  	-0.185968510590545  	30	15	16	0	26.2040700016788    	34.9014259705700    	0.155141278526074   	4.18879020478639    	0.0645330413604236  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03203349832301    	20.0558089124420    	0.659948895210811   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132154553582138  	-0.178038898515974  	30	15	16	0	26.2231886535208    	34.8874031676345    	0.145757321667650   	4.18879020478639    	0.0684403549686046  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18952415506714    	20.3876867470247    	0.631595499472909   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132080188433091  	-0.170206571456217  	30	15	16	0	26.2414943735791    	34.8740296486371    	0.142142480569894   	4.18879020478639    	0.0722944965715662  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34472195034199    	20.6082751691376    	0.603247072910314   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.131989628046045  	-0.162267263199453  	30	15	16	0	26.2589836929278    	34.8605735386679    	0.139426887758179   	4.18879020478639    	0.0761903619886040  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50121399951024    	20.8991919702163    	0.574204468631197   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.131882010246670  	-0.153918266925221  	30	15	16	0	26.2756455131451    	34.8466702642395    	0.135098252756070   	4.18879020478639    	0.0802851398496588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66568425390505    	21.2462886180539    	0.544002300244870   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.131793200901060  	-0.145406884787756  	30	15	16	0	26.2914390241780    	34.8330049728385    	0.133257333719508   	4.18879020478639    	0.0844622632304902  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83365831100624    	21.4845889864968    	0.513210187661588   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.131672524746445  	-0.136315914351032  	30	15	16	0	26.3063592607858    	34.8188024459159    	0.129678806339507   	4.18879020478639    	0.0889245834211708  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0132269167799    	21.8384377139198    	0.480837049282739   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.131540278534587  	-0.127347647214944  	30	15	16	0	26.3203448629802    	34.8050513271171    	0.125132804841598   	4.18879020478639    	0.0933060630205848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1887740484311    	22.2210800650598    	0.447838189273672   	0.470268	3.12439988476312    
