Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.113210329793018  	-0.162115370513900  	30	45	16	0	26.1825982293178    	34.7662643411128    	0.190772544389555   	4.18879020478639    	0.0762897438575213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50624799625735    	47.2053403423149    	0.650653423388544   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.113170405705036  	-0.156897882526928  	30	45	16	0	26.1988174742032    	34.7640127673313    	0.191293315775745   	4.18879020478639    	0.0788595854624605  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.60991783928997    	47.2195772699326    	0.628863254685294   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.112863635959047  	-0.151501667483438  	30	45	16	0	26.2144834435775    	34.7614933388981    	0.178676669152756   	4.18879020478639    	0.0815146461452688  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71694143160842    	47.4539276628913    	0.606646163916776   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.112596650604439  	-0.145940935991509  	30	45	16	0	26.2295849648391    	34.7587273917623    	0.163033986832507   	4.18879020478639    	0.0842475591987012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82700958221004    	47.6535491224111    	0.583993866434689   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.112472950899273  	-0.140480587980081  	30	45	16	0	26.2441101168218    	34.7559739904002    	0.162958369959552   	4.18879020478639    	0.0869237318241187  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93451783585672    	47.7354336503677    	0.561219494254787   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.112230096890123  	-0.134834777517654  	30	45	16	0	26.2580569886568    	34.7529618420925    	0.158218521276931   	4.18879020478639    	0.0896883786352997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0455156306670    	47.9136114291669    	0.537929984837866   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.112588221342506  	-0.128674842504620  	30	45	16	0	26.2714074415348    	34.7497585746256    	0.183323164739514   	4.18879020478639    	0.0927422767850280  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1697482300912    	47.5986778651938    	0.514171970761878   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.112390281458637  	-0.122790901288206  	30	45	16	0	26.2841654304003    	34.7464743106297    	0.180041361632440   	4.18879020478639    	0.0956229356358431  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2854642477721    	47.7399826999247    	0.490060300446056   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.112346130104920  	-0.116914969318317  	30	45	16	0	26.2963104808229    	34.7431592895949    	0.180419533002194   	4.18879020478639    	0.0984960602766449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4007677351714    	47.7552626926929    	0.465643215323211   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.111693121006580  	-0.110986559177142  	30	45	16	0	26.3078381981236    	34.7397013067694    	0.146915275442091   	4.18879020478639    	0.101375257841240   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5155315562898    	48.2646561554786    	0.440688028348604   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.111091284788879  	-0.105046388227192  	30	45	16	0	26.3187299740116    	34.7361880898925    	0.137038291570223   	4.18879020478639    	0.104248827417478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6296318969059    	48.7263063802700    	0.415289518304087   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.111901782247138  	-0.0985504658851850 	30	45	16	0	26.3289663248363    	34.7324683480198    	0.168700957813248   	4.18879020478639    	0.107458363770268   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7599866190540    	48.0523739428567    	0.389097883426761   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.110707381754441  	-0.0924089901890100 	30	45	16	0	26.3385460714081    	34.7287086255012    	0.135299601969908   	4.18879020478639    	0.110407098640238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8762182777232    	48.9874969196058    	0.362304205632552   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.109364797724495  	-0.0864408438240865 	30	45	16	0	26.3474403999928    	34.7249832314824    	0.109956568702220   	4.18879020478639    	0.113255151555370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9877731768536    	50.0145176631739    	0.334991129073292   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.108238458272066  	-0.0796790923884897 	30	45	16	0	26.3556313843546    	34.7209462285772    	0.0939594369802209  	4.18879020478639    	0.116532504161686   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1183859184093    	50.8495900705580    	0.306206184872957   	0.470268	3.12439988476312    
