Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.129611917983102  	-0.216589966525104  	30	25	16	0	26.0867586894970    	34.9056303189065    	0.164381919654491   	4.18879020478639    	0.0493341469161590  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41547629982854    	28.3921993716255    	0.779317675436865   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.129550231661879  	-0.210043355958330  	30	25	16	0	26.1088916849217    	34.8971301077786    	0.164384183576017   	4.18879020478639    	0.0525955951471494  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54819265935968    	28.4577515213577    	0.755821959795853   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.129396455492546  	-0.203132740534981  	30	25	16	0	26.1303720954370    	34.8877805924916    	0.157574805867264   	4.18879020478639    	0.0560269633798783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68740306700206    	28.7014794066010    	0.731398225471969   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.129315440201331  	-0.196454615951243  	30	25	16	0	26.1511569626236    	34.8791534247380    	0.158458697160511   	4.18879020478639    	0.0593445890719164  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82211824509021    	28.8020891168692    	0.707325809178638   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.129319575575716  	-0.190005593500484  	30	25	16	0	26.1712375241222    	34.8708978049481    	0.161027050433780   	4.18879020478639    	0.0625328629358773  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95098537049227    	28.7390254220531    	0.683327992646700   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.129206840005897  	-0.183084992598551  	30	25	16	0	26.1906363151545    	34.8616758313030    	0.158290989346383   	4.18879020478639    	0.0659471239562567  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08874027320132    	28.8989744754294    	0.658200614590821   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.129363752963025  	-0.176366753850059  	30	25	16	0	26.2092919092024    	34.8535091346011    	0.173622240173642   	4.18879020478639    	0.0692851419702496  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22445257545097    	28.5344070604662    	0.633712709421415   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.129233585053588  	-0.169130371929535  	30	25	16	0	26.2272553099275    	34.8438368229064    	0.164156601619818   	4.18879020478639    	0.0728510455676449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.36826504687871    	28.7283502306287    	0.607491859394765   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.129114866638709  	-0.161837804684533  	30	25	16	0	26.2444729942412    	34.8342065588237    	0.160214082566539   	4.18879020478639    	0.0764365376983130  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51258972288409    	28.8970405858003    	0.580886716977728   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.128955703127966  	-0.154387440025780  	30	25	16	0	26.2609360741427    	34.8243945614902    	0.151926553997760   	4.18879020478639    	0.0800921146950714  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65948454257321    	29.1391883965948    	0.553613233770282   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.128828217909870  	-0.146804745876427  	30	25	16	0	26.2766203385231    	34.8145819968697    	0.144895975905446   	4.18879020478639    	0.0838108712406085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80891061449203    	29.3169363672777    	0.525796828888953   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.128657871167709  	-0.138752001502112  	30	25	16	0	26.2915215770613    	34.8042889221217    	0.139444120353982   	4.18879020478639    	0.0877608461338837  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96773038352370    	29.5674494672784    	0.496782552700861   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.128387972115546  	-0.131164776831796  	30	25	16	0	26.3055920106545    	34.7943615743805    	0.134718006429900   	4.18879020478639    	0.0914420635640196  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1141166635140    	29.9960314587821    	0.467476374898019   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.128369993264611  	-0.122403989620053  	30	25	16	0	26.3188327446569    	34.7839954277831    	0.137585897424058   	4.18879020478639    	0.0957622852085203  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2889551692004    	29.9598414873422    	0.436728998362395   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.128029680706786  	-0.113619393495803  	30	25	16	0	26.3312124544225    	34.7732429158790    	0.130852680561131   	4.18879020478639    	0.100042704748439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4601232715215    	30.4893495284184    	0.404340884957651   	0.470268	3.12439988476312    
