Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.107049095590379  	-0.146753902741097  	30	50	16	0	26.2070789938812    	34.7405137813631    	0.205044995147317   	4.18879020478639    	0.0838546005704135  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81145672621150    	51.9482867214551    	0.618304443238653   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.106758343735742  	-0.142016147638792  	30	50	16	0	26.2216659214446    	34.7395001070672    	0.190314918752506   	4.18879020478639    	0.0861778559972021  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90483281489115    	52.1458412372710    	0.596989408937797   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.106475284767955  	-0.137101509738587  	30	50	16	0	26.2357331227463    	34.7382371269344    	0.170088033058621   	4.18879020478639    	0.0885863417771661  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0015992312745    	52.3363326254442    	0.575274942847669   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.106194965208481  	-0.132054167449400  	30	50	16	0	26.2492737548755    	34.7367696712966    	0.161263221876660   	4.18879020478639    	0.0910588669362284  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1009267843271    	52.5235758725907    	0.553191216954142   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.105999765051171  	-0.126969942713737  	30	50	16	0	26.2622796400907    	34.7351743535104    	0.157405159250253   	4.18879020478639    	0.0935463405411696  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2007546404562    	52.6485831587539    	0.530825574951747   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.106402803497928  	-0.121009936036784  	30	50	16	0	26.2747426506717    	34.7330487075668    	0.186100701550901   	4.18879020478639    	0.0965053336121352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3213595282326    	52.3379945884144    	0.507485834374218   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.106345030950991  	-0.115705066944841  	30	50	16	0	26.2866585528149    	34.7311539143061    	0.190117793392732   	4.18879020478639    	0.0991011070211393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4256217128316    	52.3632325044629    	0.484366382562391   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.105689689437818  	-0.110559103952728  	30	50	16	0	26.2980177348479    	34.7292935439392    	0.159840365257357   	4.18879020478639    	0.101598342531503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5250830420615    	52.8203176340120    	0.461152445027982   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.105172158551520  	-0.105093599550672  	30	50	16	0	26.3088130134685    	34.7271055666801    	0.145241617520181   	4.18879020478639    	0.104254188355216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6310474407618    	53.1735523025808    	0.437158012791459   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.105502541939313  	-0.0994119914229443 	30	50	16	0	26.3190256056790    	34.7247983667162    	0.157304515409369   	4.18879020478639    	0.107043220850870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7435620959081    	52.9199220221260    	0.412693979736710   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.105730526321147  	-0.0937215216110929 	30	50	16	0	26.3286513556354    	34.7224100424881    	0.174394393780950   	4.18879020478639    	0.109825655503613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8553919137492    	52.7385577042706    	0.387772652823531   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.104633347753141  	-0.0881364072489067 	30	50	16	0	26.3376799618393    	34.7199698405769    	0.139066495422448   	4.18879020478639    	0.112516760370956   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9619091318282    	53.5038576943366    	0.362389147555955   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.103218404917913  	-0.0826766027261031 	30	50	16	0	26.3460935566524    	34.7175070593224    	0.119730492650212   	4.18879020478639    	0.115128258812233   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0644876362777    	54.4768487964156    	0.336552355876392   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.102355375855994  	-0.0768997946846211 	30	50	16	0	26.3538738507587    	34.7148455065671    	0.101102563008592   	4.18879020478639    	0.117913758117721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1749072234681    	55.0529994211740    	0.309727539681782   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0999158389684104 	-0.0710769020785963 	30	50	16	0	26.3610091475992    	34.7121726493880    	0.0790467001620981  	4.18879020478639    	0.120715980810013   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2857964175182    	56.6741451145412    	0.282210177062046   	0.470268	3.12439988476312    
