Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.126984645256959  	-0.204917275768013  	30	30	16	0	26.1091798130867    	34.8669126811371    	0.185168944095808   	4.18879020478639    	0.0551321302737443  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65073346960892    	32.7927603061050    	0.748480766058266   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.126813300348487  	-0.198329062843315  	30	30	16	0	26.1300016677259    	34.8596667409897    	0.176448409956317   	4.18879020478639    	0.0584126201839673  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78423839111264    	33.0033715719406    	0.724997906919155   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.126722313844925  	-0.192080222005429  	30	30	16	0	26.1501645418383    	34.8528369475675    	0.172575277146062   	4.18879020478639    	0.0615035470621201  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90922449553799    	33.0966937766679    	0.701681681535136   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.126592743501657  	-0.185594457689681  	30	30	16	0	26.1696761162594    	34.8456504145696    	0.166326192801807   	4.18879020478639    	0.0647129263336118  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03909797045457    	33.2440908682223    	0.677829631980157   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.126523317475302  	-0.179168174927791  	30	30	16	0	26.1885148655201    	34.8385521111080    	0.163551097952445   	4.18879020478639    	0.0678809405367097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16684823361135    	33.3040051103338    	0.653827298817326   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.126670051802886  	-0.172421939626297  	30	30	16	0	26.2066679983022    	34.8314916835394    	0.181779465820419   	4.18879020478639    	0.0712346499377701  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30330237064692    	33.0468679225846    	0.629578526291222   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.126137519742060  	-0.165247758277482  	30	30	16	0	26.2241773253445    	34.8227833919508    	0.155236040827823   	4.18879020478639    	0.0747454363245119  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44390298231229    	33.7680817336049    	0.603401825663527   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.126401432070861  	-0.158693073274572  	30	30	16	0	26.2409270482948    	34.8160129488024    	0.170129777200630   	4.18879020478639    	0.0779946938894591  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57583029817665    	33.3505836286130    	0.578856574981808   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.126296688671858  	-0.151639785547102  	30	30	16	0	26.2569886118891    	34.8081309812264    	0.169634015511482   	4.18879020478639    	0.0814605590082968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71534079403933    	33.4570757681785    	0.552781091149626   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.126143972128846  	-0.144593257640465  	30	30	16	0	26.2723174021467    	34.8002511286631    	0.164640439327906   	4.18879020478639    	0.0849108450661854  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85376860990110    	33.6314203609551    	0.526274881337636   	0.550283	3.12439988476312    
