Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0851270133735101 	-0.0598074860022145 	30	45	5	5	5	5	0	23.4189684158809    	26.6448174154930    	0.00685934290056677 	4.18879020478639    	0.157617563835233   	17.0199231916282    	0.550066387704074   	23.0471967498730    	0.00905726222681171 	0.0668266726866186  	13.6219036082095    	12.7299685115636    	24.2838551750135    	17.9552717290993    	12.3591203037732    	0.560059111409903   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0862039700524058 	-0.0622587989465891 	30	45	5	5	5	5	0	23.4243537327259    	26.6462305210573    	0.00304326194325563 	4.18879020478639    	0.156327300920767   	17.0199231936455    	0.559424782429065   	23.0471967608000    	0.00856765869658741 	0.0708846940484647  	13.5722552174864    	23.1236835372054    	19.0824198616016    	18.1086996247339    	13.6341020763447    	0.564833619285089   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0948732962250564 	-0.0669150640174414 	30	45	5	5	5	5	0	23.4303130050247    	26.6495852581054    	0.0155654589971321  	4.18879020478638    	0.153891752475215   	17.0199231967080    	0.646188768846959   	23.0471967773888    	0.00824662988547032 	0.0672569902194233  	13.4791977342403    	37.0157173330092    	25.6918389358095    	14.3291873953636    	27.2092399928090    	0.576705610451497   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0930448762664136 	-0.0821943499860888 	30	45	5	5	5	5	0	23.4397997858582    	26.6624123493027    	0.000233621161261587	4.18879020478639    	0.145882249229166   	17.0199232010380    	0.595775460536750   	23.0471968008417    	0.00865834307467460 	0.0687414412064596  	13.1727024579639    	16.1544439168734    	16.3263125327820    	16.7977422125803    	11.7594884928972    	0.608166231813306   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.105455936389746  	-0.0761848137183734 	30	45	5	5	5	5	0	23.4430472234845    	26.6595287127316    	0.000477745956204613	4.18879020478639    	0.149079015778935   	17.0199232009684    	0.679825487442508   	23.0471968004642    	0.00790264633009847 	0.0612339605851080  	13.2969139466438    	19.0780239691968    	13.1008968775521    	23.7833379953544    	7.67726085078996    	0.607673333786214   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.100342988569936  	-0.0809918755546273 	30	45	5	5	5	5	0	23.4490463837524    	26.6628517584469    	0.000621694938904900	4.18879020478639    	0.146633298590009   	17.0199232016520    	0.633908419738798   	23.0471968041674    	0.00757279646827726 	0.0614434656390594  	13.2064286714072    	7.32126931151230    	7.81106497412163    	13.7213581408962    	7.66887788482597    	0.614530196315423   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.115793995259175  	-0.0767138916706246 	30	45	5	5	5	5	0	23.4526676422692    	26.6619082051049    	0.000183049381382847	4.18879020478639    	0.149227168771511   	17.0199232017843    	0.729247133071590   	23.0471968048837    	0.00701015212512548 	0.0610465622117832  	13.3202254730487    	4.03851026016962    	3.70171097028906    	9.33142203274514    	3.61174372589031    	0.618039233919387   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.121094282818569  	-0.0744518318401404 	30	45	5	5	5	5	0	23.4562854961030    	26.6612026658223    	0.000194834491653486	4.18879020478639    	0.150772055027896   	17.0199232019613    	0.762515106694738   	23.0471968058427    	0.00647726426173483 	0.0608651017875013  	13.3942428695866    	9.07764303547316    	3.27405870893688    	3.98926548501112    	3.32208332708316    	0.621361879442038   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.149680959749101  	-0.0584017150827438 	30	45	5	5	5	5	0	23.4567517229394    	26.6549314065037    	0.000504299950389210	4.18879020478639    	0.160326807865060   	17.0199232013326    	0.942501626734921   	23.0471968024375    	0.00564682347242276 	0.0638511392223209  	13.8076650254250    	8.63442189677036    	2.72685402230893    	2.65253879942519    	2.27796551096318    	0.620901811640563   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.150649867543913  	-0.0645823335693761 	30	45	5	5	5	5	0	23.4617316839238    	26.6578172005074    	0.000929947440390146	4.18879020478639    	0.157459927482587   	17.0199232019123    	0.948457017604177   	23.0471968055773    	0.00538870269493301 	0.0664630964394441  	13.7132561598148    	2.94408975098747    	3.04308659519788    	8.22778001183661    	8.24678350949080    	0.621070246686092   	0.575714	2.76847070288796    
