Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.104765537167311  	-0.0785898894246566 	30	25	5	5	5	5	0	23.4003191704475    	26.6735619293055    	0.0225215213036231  	4.18879020478636    	0.147886034526262   	17.0199231960245    	0.662292188237463   	23.0471967736867    	0.0116241832019967  	0.0706506240398133  	13.2540821474620    	7.48343030902510    	13.3100607319695    	8.71987368176143    	5.22777726355876    	0.635520377556968   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0999966485861598 	-0.0831900590100299 	30	25	5	5	5	5	0	23.4081624159327    	26.6779565018425    	0.00238881376474376 	4.18879020478639    	0.145438775927954   	17.0199231986956    	0.631404318433035   	23.0471967881538    	0.0112925376874503  	0.0795365032745000  	13.1589957894796    	9.04316755370934    	8.65793897121932    	8.90783216642967    	8.99355979970539    	0.646227811811999   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.109098711294491  	-0.0733646023488951 	30	25	5	5	5	5	0	23.4126256680912    	26.6679525246002    	0.0280935457867180  	4.18879020478614    	0.150610089728385   	17.0199231949592    	0.690739317251934   	23.0471967679163    	0.00990128807083468 	0.0732967681420655  	13.3576882731409    	5.18109020025420    	7.01943258570414    	16.4428035437746    	7.43197854416604    	0.628547033788190   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0993361848045981 	-0.0843641574191693 	30	25	5	5	5	5	0	23.4213124350197    	26.6770719074061    	0.00274220169104306 	4.18879020478639    	0.144801102491358   	17.0199231995991    	0.630292855890505   	23.0471967930477    	0.00994288847382473 	0.0791275295650097  	13.1336922943654    	7.00032568556912    	18.6251358854500    	6.76754738735463    	6.61032281416638    	0.647041523192881   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0993723904723541 	-0.0852112011687417 	30	25	5	5	5	5	0	23.4276628311663    	26.6771508636424    	0.00237838762799182 	4.18879020478639    	0.144323465720808   	17.0199232001369    	0.629271010900674   	23.0471967959602    	0.00933979064660835 	0.0790029158916297  	13.1140374310834    	11.8370708599727    	11.9541356873412    	6.70358642744019    	12.0771526138853    	0.649346811750530   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.107611962055831  	-0.0826570496830076 	30	25	5	5	5	5	0	23.4327461936921    	26.6732483794991    	0.0189081576496018  	4.18879020478638    	0.145647295447011   	17.0199231997179    	0.677578706034432   	23.0471967936910    	0.00847566043143802 	0.0770575649006055  	13.1640322320246    	3.75701411804192    	3.64447142321055    	3.46221755869379    	3.60336487510965    	0.644223890412940   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0979707241710318 	-0.0869542131282486 	30	25	5	5	5	5	0	23.4396622866511    	26.6763280164442    	0.00677322207332931 	4.18879020478639    	0.143367006660257   	17.0199232010108    	0.616740551057124   	23.0471968006943    	0.00810672419563369 	0.0767745272130872  	13.0757003634279    	5.05132131960491    	4.61847865499183    	5.51687652753211    	5.11538728603155    	0.648955341393515   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.118699971067704  	-0.0830202826249036 	30	25	5	5	5	5	0	23.4438500919581    	26.6721605145830    	0.0146431770327743  	4.18879020478638    	0.145422730346349   	17.0199232005434    	0.747114190493342   	23.0471967981626    	0.00730323029207324 	0.0781849479450393  	13.1540294687244    	3.18640245380978    	3.41065541732638    	3.65248819333416    	4.11267086624784    	0.644010210121003   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.100535652370222  	-0.0924733324532726 	30	25	5	5	5	5	0	23.4520975149017    	26.6795299905807    	0.00734347059053502 	4.18879020478638    	0.140424995217779   	17.0199232022142    	0.640137521181737   	23.0471968072126    	0.00721880102033302 	0.0781673318526651  	12.9612382541406    	4.84440820542284    	21.7055150484684    	4.66814167570649    	10.2528354328869    	0.659002280223747   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0984587797374312 	-0.0914432773601056 	30	25	5	5	5	5	0	23.4567396406901    	26.6772460859143    	0.00577761381174717 	4.18879020478639    	0.140951068295889   	17.0199232022931    	0.620169986448617   	23.0471968076401    	0.00655275425956089 	0.0774764166542590  	12.9807649906734    	3.70359649147008    	9.78412537740334    	4.62231906756307    	3.98807011342470    	0.655861602706216   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.107714782677848  	-0.0968915126183824 	30	25	5	5	5	5	0	23.4636479323427    	26.6820917328698    	0.00344302466858049 	4.18879020478639    	0.138030469594519   	17.0199232030999    	0.679016993352981   	23.0471968120099    	0.00635439812294329 	0.0818776308162738  	12.8665127301916    	5.23027645996265    	10.2389962993062    	4.65951072365085    	9.95230218766193    	0.666817432922195   	0.557654	2.76847070288796    
