Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0825105887190585 	-0.0633444752533814 	30	40	5	5	5	5	0	23.4135884393391    	26.6499397995542    	0.0378388372896381  	4.18879020478639    	0.155795735437904   	17.0199231912854    	0.535397065345060   	23.0471967480166    	0.00955531079939131 	0.0691113311888990  	13.5534527330247    	16.5736778735803    	16.0599723821961    	25.3189809465927    	14.5695899046894    	0.574989507484536   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0896008425101676 	-0.0680692411367175 	30	40	5	5	5	5	0	23.4199101821933    	26.6529857812786    	0.0171974561990676  	4.18879020478639    	0.153317926763808   	17.0199231950202    	0.569572303760580   	23.0471967682464    	0.00918261289789211 	0.0705790650637119  	13.4585210196009    	11.7727987855480    	10.7735972893710    	11.0536669186579    	16.0097812415864    	0.585556914671484   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.103976698637973  	-0.0730322266432473 	30	40	5	5	5	5	0	23.4264794224633    	26.6568929158900    	0.00934786771699961 	4.18879020478639    	0.150703297695477   	17.0199231979083    	0.660228511911499   	23.0471967838900    	0.00887973339703293 	0.0708353754878548  	13.3578952016954    	13.0963300943854    	6.88153174456653    	14.0997867571417    	14.0030842901526    	0.597445243573599   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0966177399577755 	-0.0702484872940136 	30	40	5	5	5	5	0	23.4308400341876    	26.6540784900035    	0.00770604630850467 	4.18879020478638    	0.152144122355532   	17.0199231968790    	0.623509229076002   	23.0471967783148    	0.00806340315376428 	0.0704571211564624  	13.4122794849906    	19.8866410174058    	23.8549369793044    	12.3798477966972    	6.94173775693022    	0.590811227083999   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.111448956489823  	-0.0753238872324067 	30	40	5	5	5	5	0	23.4371406564566    	26.6576832535937    	0.0107894222742668  	4.18879020478639    	0.149469970667686   	17.0199231988622    	0.704631241350708   	23.0471967890563    	0.00775668400298216 	0.0714467535467306  	13.3093707737442    	12.0598178826659    	5.89304397173268    	12.7671425104384    	7.12047821430662    	0.599154464889197   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0911828342548962 	-0.0891034924523651 	30	40	5	5	5	5	0	23.4464773946469    	26.6685290760273    	0.000651291366194492	4.18879020478639    	0.142204878414220   	17.0199232017154    	0.584230338310749   	23.0471968045112    	0.00792837640684154 	0.0741578182587969  	13.0298107262591    	15.2726507198187    	19.8862357053809    	15.4820831412368    	9.72483619054573    	0.621503570651041   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0971033857621018 	-0.0895115406631983 	30	40	5	5	5	5	0	23.4515806607382    	26.6695422627303    	0.000579426070211110	4.18879020478639    	0.141994674643194   	17.0199232021383    	0.614527800350130   	23.0471968068014    	0.00746303250979689 	0.0737699558021406  	13.0219299871914    	12.8857820703525    	7.99035820735982    	12.8665096423255    	8.14210087589498    	0.627828168619484   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.100464142626627  	-0.0904773204629390 	30	40	5	5	5	5	0	23.4566311550047    	26.6704966465019    	0.000680082060612666	4.18879020478639    	0.141522878483179   	17.0199232024935    	0.633451815344246   	23.0471968087254    	0.00699700247287909 	0.0738373084599867  	13.0053266651747    	6.15886152109582    	11.7933088251861    	6.02486386448963    	6.50394462017225    	0.631855152265205   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.125436049606774  	-0.0843307703074218 	30	40	5	5	5	5	0	23.4595657403063    	26.6689464408383    	0.000223178963273516	4.18879020478639    	0.145172633064804   	17.0199232025802    	0.789985273350640   	23.0471968091947    	0.00648675096981722 	0.0636789705650178  	13.1625686505434    	2.29536769514402    	2.32333906341287    	2.13773355399093    	2.27238915843768    	0.640084829378943   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.151428639855332  	-0.0725385469140387 	30	40	5	5	5	5	0	23.4607472060733    	26.6644343567747    	0.000187793273671628	4.18879020478639    	0.152148288836325   	17.0199232023074    	0.953629708236888   	23.0471968077171    	0.00583897466896771 	0.0633405501234557  	13.4624138169226    	7.70824051368940    	2.18157872549486    	8.00737425702224    	1.66333924543929    	0.643691708837599   	0.575714	2.76847070288796    
