Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0904186013733632 	-0.0688438499509735 	30	35	5	5	5	5	0	23.4088258006495    	26.6572517007975    	0.0218008351741536  	4.18879020478638    	0.152954892081511   	17.0199231932629    	0.578208629259639   	23.0471967587282    	0.0102205168889897  	0.0717878888478884  	13.4464065180241    	8.72203870215910    	11.2954758165203    	11.0055254256288    	22.6945005275547    	0.596482877293928   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0948754800064533 	-0.0707908203024347 	30	35	5	5	5	5	0	23.4151359194661    	26.6585833579804    	0.0304126713620247  	4.18879020478639    	0.151905017905162   	17.0199231949102    	0.618715092971343   	23.0471967676502    	0.00969081998898102 	0.0696934130994776  	13.4050011879444    	9.56386603805916    	29.6308924424330    	22.1164624634804    	9.08208783578715    	0.599946857063306   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.107826017025962  	-0.0744429386230529 	30	35	5	5	5	5	0	23.4216382487054    	26.6609141875016    	0.0210138800061342  	4.18879020478638    	0.149981195905419   	17.0199231970329    	0.681088105406713   	23.0471967791481    	0.00924698155827306 	0.0734939858522072  	13.3309825310090    	13.4904629183783    	7.58494324248915    	7.03879272559011    	7.69513643282347    	0.606888736178174   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.105531946905194  	-0.0731395063061627 	30	35	5	5	5	5	0	23.4268857626043    	26.6593108680040    	0.0141377674266027  	4.18879020478632    	0.150663504876893   	17.0199231970818    	0.670791445765541   	23.0471967794129    	0.00851806987412028 	0.0727733299179465  	13.3570542310108    	6.26628414212135    	12.9152083031212    	17.2261533623474    	12.1986993136359    	0.605507523598524   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.102708441022742  	-0.0759295771403700 	30	35	5	5	5	5	0	23.4329476330463    	26.6613012062063    	0.0183029151696478  	4.18879020478639    	0.149167012740078   	17.0199231983940    	0.651978616182623   	23.0471967865206    	0.00808486820170226 	0.0740150869400970  	13.2983819471568    	6.42246913135185    	13.4641021511214    	14.7064934353730    	12.3300082541672    	0.609185691304628   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0913107748420138 	-0.0898001880414195 	30	35	5	5	5	5	0	23.4424625792532    	26.6729257538469    	0.00328570361047758 	4.18879020478639    	0.141858024617620   	17.0199232016231    	0.585643164216962   	23.0471968040105    	0.00830932269431893 	0.0765585375387770  	13.0173145920091    	9.08087619863571    	7.95938725476063    	26.0569161167775    	9.03543133968672    	0.634270493637266   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0890235379115038 	-0.0902323654595517 	30	35	5	5	5	5	0	23.4476595087746    	26.6722342278981    	0.00237267578133550 	4.18879020478639    	0.141612815926243   	17.0199232018407    	0.565103389700188   	23.0471968051893    	0.00768280553375884 	0.0761808397424621  	13.0071706429723    	9.35213085805994    	15.0944629337767    	8.18469504148825    	14.2934261245465    	0.633826712673348   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0961237185276664 	-0.0932104084047127 	30	35	5	5	5	5	0	23.4536262034983    	26.6740547878362    	0.00467252138708492 	4.18879020478639    	0.140028985926930   	17.0199232023520    	0.605258719335685   	23.0471968079593    	0.00724166679696532 	0.0758539805026026  	12.9457086990301    	7.06591371779464    	6.53558932373107    	6.91717667676602    	6.40387143706747    	0.637874847914393   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0867100134923304 	-0.0934350212099088 	30	35	5	5	5	5	0	23.4584344258023    	26.6736312365032    	0.00484914366923824 	4.18879020478639    	0.139898938124297   	17.0199232025505    	0.547878297873152   	23.0471968090336    	0.00668501896349195 	0.0760267837435027  	12.9402305741298    	12.3938656211713    	11.4450628367193    	6.91680656825864    	6.38349138480228    	0.636797110147069   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.115717624758162  	-0.0919571823167026 	30	35	5	5	5	5	0	23.4627837774843    	26.6741159105837    	0.000841116671430740	4.18879020478639    	0.140738215876717   	17.0199232029693    	0.728669512665114   	23.0471968113023    	0.00627382662523400 	0.0721641342387144  	12.9749726315007    	2.56006410338966    	2.41402199882830    	2.58039540156362    	2.32892342108521    	0.650973620436915   	0.575714	2.76847070288796    
