Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.125613146701854  	-0.0655514774749761 	30	50	5	5	5	5	0	23.4279728883470    	26.6519114303553    	2.28066878125439e-005	4.18879020478639    	0.154774878805234   	17.0199231993722    	0.799237302735906   	23.0471967918186    	0.00970451272006490 	0.0599799592168499  	13.5200011317457    	9.63716920176675    	10.7124699995444    	15.8924234446224    	15.3262382068634    	0.590752799964422   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.117945502842901  	-0.0682555544215728 	30	50	5	5	5	5	0	23.4330308850647    	26.6527597707502    	6.34491338854536e-005	4.18879020478639    	0.153286283586379   	17.0199231998842    	0.767154575893426   	23.0471967945921    	0.00913372392515696 	0.0586723095923506  	13.4600487609144    	26.7475895643097    	9.49211998255501    	21.0413826062220    	15.1560749633370    	0.592287446297816   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132194734255908  	-0.0654388317782517 	30	50	5	5	5	5	0	23.4374178088561    	26.6529766768120    	0.000226835867957434	4.18879020478639    	0.155157669742107   	17.0199232001476    	0.842783406124524   	23.0471967960187    	0.00856830992019352 	0.0586034523566050  	13.5480979094753    	9.58958721777391    	21.8156292178922    	10.9986708202425    	4.67456750277884    	0.596384676767656   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.149234485120783  	-0.0633363027815290 	30	50	5	5	5	5	0	23.4417281429273    	26.6532519903401    	0.000593097829205883	4.18879020478639    	0.156786873321235   	17.0199232003921    	0.943027989655517   	23.0471967973428    	0.00802120023342002 	0.0608745837768317  	13.6323892913254    	3.64430115473857    	2.74054591962576    	13.9183527159464    	10.2896586400555    	0.600222890266279   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.144530862806504  	-0.0668875548193296 	30	50	5	5	5	5	0	23.4463984387898    	26.6542548322175    	0.000296991474253740	4.18879020478639    	0.154665862197955   	17.0199232009220    	0.914152922693683   	23.0471968002131    	0.00752392878440733 	0.0593428595707785  	13.5403685197500    	14.8452379077545    	8.35536966464383    	4.29077206573673    	10.6279140319047    	0.602713311256792   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0999324921218905 	-0.0767424716941221 	30	50	5	5	5	5	0	23.4525454401479    	26.6581457582804    	0.000329558219233455	4.18879020478639    	0.149097445070316   	17.0199232017164    	0.636723831833132   	23.0471968045160    	0.00721802635273012 	0.0649081753950666  	13.3105039069439    	17.8936248084236    	6.04947573971717    	6.67299840094206    	17.2871243914385    	0.604102190323080   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.138450208482996  	-0.0575962719751611 	30	50	5	5	5	5	0	23.4528064700936    	26.6519714791088    	6.62902731207435e-005	4.18879020478639    	0.160961358067254   	17.0199232009790    	0.871678368719854   	23.0471968005219    	0.00634546162130244 	0.0609380580643683  	13.8408211613837    	3.02452836717069    	3.10623519667767    	8.47006349207823    	3.25911835440118    	0.605421608991324   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.160356244082537  	-0.0504812566664301 	30	50	5	5	5	5	0	23.4549735295002    	26.6489242356060    	0.000142495215792882	4.18879020478639    	0.165287582950937   	17.0199232008111    	1.00986224488999    	23.0471967996126    	0.00563845302787051 	0.0623402245745580  	14.0315965996510    	7.71079192836837    	8.16065430300263    	7.98818876646166    	8.11306656496862    	0.605939442529959   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.156700600993046  	-0.0531274170526476 	30	50	5	5	5	5	0	23.4588714965013    	26.6503844430165    	5.42304631592176e-005	4.18879020478639    	0.164328063837189   	17.0199232012751    	0.991887870510210   	23.0471968021262    	0.00530791621680387 	0.0623954032356108  	14.0125547288478    	13.8766415409102    	8.06144749487819    	13.7225780982379    	2.44310945310934    	0.607085717112560   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.166354741930289  	-0.0507859821206044 	30	50	5	5	5	5	0	23.4612253032394    	26.6482798849282    	1.90416466737894e-005	4.18879020478639    	0.165914429578720   	17.0199232011523    	1.05008590295587    	23.0471968014614    	0.00470340543570699 	0.0634507789675008  	14.0883776074356    	14.5171084028798    	3.42047461465063    	2.53703902050867    	3.32395659589903    	0.596578516243332   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.179588057064674  	-0.0478826365467101 	30	50	5	5	5	5	0	23.4635283424580    	26.6468317009935    	0.000268015217645757	4.18879020478639    	0.167756475997087   	17.0199232012599    	1.13677934309674    	23.0471968020440    	0.00419477601297475 	0.0647271882800915  	14.1724270318030    	8.32673558119049    	13.7989184728724    	13.9605924432478    	8.05510357052523    	0.597176016860619   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.168943097909093  	-0.0524814561890173 	30	50	5	5	5	5	0	23.4671740247836    	26.6483676819433    	0.000518795027878536	4.18879020478639    	0.165286776501411   	17.0199232018309    	1.06326577377726    	23.0471968051365    	0.00390872062398542 	0.0627741779244546  	14.0751450238595    	2.72760885577600    	2.61416861756327    	7.69860525818018    	8.08302204903319    	0.601455895211504   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.169366317330937  	-0.0555757433813964 	30	50	5	5	5	5	0	23.4702619917714    	26.6487258636818    	0.000293755711438141	4.18879020478639    	0.163243400459061   	17.0199232022733    	1.08121705953942    	23.0471968075327    	0.00353858799213551 	0.0596863672019117  	13.9791959824660    	2.43251235436379    	19.5508842998329    	15.0669542267563    	14.0559672086463    	0.604873916362339   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.184771715708564  	-0.0503644368474091 	30	50	5	5	5	5	0	23.4714520891728    	26.6464274141095    	0.000149547535814821	4.18879020478639    	0.166947918498429   	17.0199232022409    	1.16604338958607    	23.0471968073573    	0.00306557500506444 	0.0613882853201439  	14.1618674113671    	2.48658961545212    	8.15882679281407    	13.7726713513398    	8.15997881607142    	0.605072339704072   	0.503472	2.76847070288796    
